Band0, Band1, Band2
223, 223, 229
174, 214, 113
169, 137, 132
194, 101, 121
26, 136, 13
197, 103, 174
153, 155, 206
179, 157, 138
48, 156, 229
37, 104, 48
105, 118, 232
57, 105, 227
55, 129, 70
181, 39, 168
181, 113, 217
111, 106, 138
198, 157, 44
54, 125, 25
163, 107, 231
95, 188, 122
132, 50, 141
22, 182, 228
104, 187, 157
93, 42, 178
93, 95, 116
81, 207, 138
10, 84, 170
96, 60, 14
97, 61, 3
86, 22, 200
96, 86, 213
10, 47, 186
10, 112, 169
68, 71, 161
184, 18, 216
95, 3, 121
93, 184, 99
48, 72, 57
42, 78, 162
58, 8, 227
53, 79, 139
94, 200, 179
18, 169, 220
7, 83, 173
2, 163, 221
5, 87, 124
9, 69, 22
7, 60, 17
8, 197, 168
10, 20, 167
9, 35, 168
179, 165, 82
164, 50, 86
159, 205, 80
105, 21, 232
109, 120, 7
8, 23, 160
54, 157, 116
44, 107, 176
189, 132, 113
12, 95, 246
192, 218, 219
196, 155, 105
96, 195, 150
19, 57, 76
39, 41, 76
192, 110, 235
62, 76, 48
164, 132, 216
42, 35, 75
104, 31, 77
93, 165, 94
111, 166, 73
111, 90, 224
10, 19, 211
66, 151, 173
57, 142, 186
104, 11, 27
111, 161, 30
97, 25, 55
6, 61, 1
9, 121, 200
64, 1, 25
177, 66, 113
64, 201, 99
164, 167, 222
105, 170, 148
7, 55, 169
105, 168, 107
163, 93, 52
20, 21, 124
93, 84, 213
65, 11, 168
61, 132, 183
196, 215, 219
161, 98, 3
36, 65, 142
188, 130, 171
19, 157, 171
23, 132, 142
49, 133, 169
199, 124, 193
221, 117, 137
238, 123, 194
221, 124, 137
221, 124, 137
238, 123, 194
6, 0, 163
169, 137, 13
185, 113, 189
28, 129, 137
238, 123, 194
221, 124, 137
103, 86, 79
48, 215, 189
208, 123, 194
66, 100, 44
181, 155, 168
174, 121, 5
186, 125, 212
6, 120, 133
10, 85, 47
12, 81, 190
10, 0, 169
49, 142, 44
9, 23, 22
97, 84, 20
96, 84, 30
21, 28, 126
19, 189, 127
12, 15, 190
42, 97, 58
44, 125, 31
196, 152, 249
17, 90, 81
97, 2, 152
61, 18, 28
185, 71, 107
49, 130, 175
183, 107, 3
171, 130, 159
166, 214, 208
190, 208, 179
33, 10, 190
172, 210, 58
12, 25, 207
107, 195, 1
112, 174, 179
107, 82, 227
41, 26, 119
105, 80, 235
111, 82, 117
12, 20, 173
7, 8, 173
105, 5, 75
161, 28, 99
164, 89, 80
8, 170, 172
68, 121, 189
10, 9, 140
10, 81, 170
192, 103, 157
12, 61, 20
7, 120, 17
60, 155, 221
221, 215, 5
65, 126, 105
183, 20, 25
213, 220, 105
39, 81, 44
94, 203, 218
19, 42, 73
105, 89, 83
60, 180, 219
8, 180, 189
10, 82, 169
4, 209, 58
4, 23, 143
62, 162, 213
54, 107, 79
38, 80, 228
100, 30, 221
112, 34, 97
10, 27, 170
24, 231, 134
196, 221, 230
64, 88, 173
182, 126, 161
176, 228, 106
61, 11, 174
58, 162, 151
10, 62, 212
18, 3, 81
93, 93, 73
39, 28, 73
39, 185, 73
163, 169, 87
40, 170, 148
111, 194, 140
111, 196, 167
112, 177, 168
9, 87, 168
4, 198, 168
4, 30, 164
49, 134, 2
65, 124, 189
177, 80, 64
66, 27, 152
163, 186, 126
40, 26, 59
18, 189, 151
97, 193, 181
67, 65, 168
55, 66, 229
199, 227, 33
32, 242, 134
199, 241, 43
198, 238, 9
24, 150, 17
25, 242, 240
198, 238, 134
199, 249, 238
192, 244, 104
12, 4, 2
111, 178, 243
9, 174, 180
8, 87, 183
68, 129, 249
10, 8, 140
61, 132, 172
55, 124, 172
180, 157, 169
124, 118, 29
181, 121, 238
69, 11, 249
10, 84, 250
7, 83, 191
9, 30, 221
9, 180, 168
7, 165, 167
11, 23, 161
57, 134, 173
48, 65, 209
165, 125, 138
110, 111, 65
189, 220, 27
14, 89, 80
53, 95, 159
60, 35, 232
42, 34, 221
185, 99, 27
112, 205, 107
101, 3, 139
116, 17, 28
57, 134, 231
7, 159, 163
6, 181, 151
7, 114, 169
7, 85, 167
7, 81, 169
185, 171, 97
14, 89, 64
65, 74, 206
44, 93, 163
189, 103, 8
18, 102, 2
83, 91, 10
108, 29, 124
66, 76, 171
196, 35, 97
175, 39, 221
95, 166, 52
57, 102, 227
196, 103, 228
199, 39, 235
116, 89, 46
7, 27, 151
192, 77, 125
38, 39, 164
21, 94, 181
105, 30, 124
58, 38, 151
61, 80, 189
183, 100, 171
169, 38, 169
3, 89, 125
14, 132, 160
183, 139, 255
52, 129, 189
39, 0, 44
96, 3, 127
66, 100, 169
49, 142, 169
181, 129, 179
199, 214, 189
76, 142, 173
163, 94, 129
215, 147, 255
195, 139, 255
171, 143, 190
94, 29, 59
42, 30, 124
60, 97, 137
66, 122, 190
120, 166, 35
118, 41, 44
18, 93, 3
66, 46, 170
65, 132, 161
221, 103, 147
219, 108, 59
162, 100, 213
183, 76, 4
165, 142, 48
164, 97, 154
182, 141, 8
53, 111, 156
182, 220, 26
196, 103, 147
183, 158, 178
189, 132, 37
183, 158, 121
38, 214, 33
183, 158, 13
15, 94, 44
55, 103, 26
190, 109, 46
216, 153, 13
217, 155, 208
213, 155, 228
175, 154, 206
35, 152, 26
220, 102, 44
187, 103, 56
220, 106, 3
195, 101, 47
190, 77, 209
58, 38, 167
219, 127, 198
175, 215, 198
195, 94, 54
159, 78, 168
178, 233, 198
7, 169, 151
112, 26, 27
107, 166, 123
110, 41, 128
110, 42, 178
110, 28, 121
105, 30, 28
112, 167, 158
110, 42, 121
111, 2, 152
112, 167, 157
112, 31, 162
112, 31, 158
111, 186, 167
60, 171, 162
61, 78, 168
24, 47, 159
38, 72, 162
185, 36, 162
41, 96, 162
58, 106, 175
58, 0, 169
60, 128, 172
190, 108, 161
58, 0, 163
59, 110, 174
190, 77, 221
185, 99, 219
13, 99, 53
57, 47, 48
41, 78, 219
48, 154, 85
15, 45, 49
198, 100, 54
58, 165, 210
64, 95, 150
15, 95, 121
62, 130, 190
60, 26, 166
64, 98, 152
53, 114, 159
12, 119, 173
62, 165, 1
8, 116, 168
64, 106, 171
9, 113, 168
2, 118, 172
