Band0, Band1, Band2
84, 184, 1
188, 12, 138
164, 182, 27
65, 35, 221
7, 12, 173
41, 110, 69
19, 186, 117
107, 67, 4
107, 114, 129
183, 136, 25
66, 112, 178
118, 60, 133
103, 61, 132
108, 124, 104
111, 67, 38
188, 48, 231
198, 100, 49
109, 92, 81
105, 26, 64
7, 1, 156
106, 80, 46
68, 124, 177
8, 87, 97
163, 19, 30
21, 44, 52
39, 169, 121
7, 1, 169
182, 228, 5
97, 20, 122
94, 63, 5
4, 69, 5
64, 213, 250
199, 227, 22
188, 125, 240
106, 31, 109
39, 193, 156
109, 175, 176
112, 191, 179
166, 180, 162
188, 162, 138
7, 51, 152
58, 162, 152
58, 181, 149
179, 51, 227
180, 33, 30
41, 31, 97
118, 81, 211
7, 28, 123
48, 132, 105
112, 205, 147
116, 129, 143
105, 113, 42
95, 120, 16
94, 22, 33
104, 121, 37
118, 91, 71
118, 53, 76
22, 167, 77
19, 44, 95
118, 94, 73
132, 18, 64
22, 18, 58
22, 22, 229
39, 91, 227
22, 205, 214
19, 162, 213
64, 14, 151
86, 35, 226
95, 119, 54
61, 173, 168
14, 52, 58
84, 91, 2
104, 18, 28
112, 205, 200
43, 118, 230
53, 98, 178
6, 91, 79
20, 21, 153
164, 29, 237
39, 165, 4
22, 29, 162
7, 175, 211
7, 85, 167
192, 103, 193
95, 201, 151
164, 171, 0
13, 11, 0
66, 53, 99
10, 79, 170
48, 126, 161
106, 198, 111
104, 168, 77
7, 207, 10
192, 214, 19
67, 132, 172
180, 147, 165
11, 63, 28
81, 125, 32
107, 112, 61
31, 104, 79
102, 82, 76
22, 96, 85
105, 205, 62
10, 184, 140
110, 67, 38
111, 64, 133
22, 18, 28
164, 205, 28
111, 165, 117
43, 126, 206
213, 97, 5
53, 134, 13
7, 1, 227
101, 27, 127
95, 27, 152
7, 98, 7
64, 130, 243
60, 132, 27
19, 85, 13
101, 91, 139
4, 5, 221
68, 21, 168
7, 1, 170
7, 207, 243
97, 19, 205
108, 198, 172
106, 198, 141
6, 178, 178
2, 177, 168
4, 5, 168
9, 174, 166
60, 172, 244
53, 237, 207
38, 132, 238
191, 210, 26
