Band0, Band1, Band2
183, 138, 173
205, 130, 182
159, 121, 189
15, 106, 170
14, 129, 172
176, 127, 172
182, 78, 161
79, 133, 178
15, 130, 145
179, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
52, 118, 189
60, 113, 8
64, 130, 236
191, 128, 244
188, 133, 186
60, 72, 183
64, 114, 170
180, 133, 173
65, 74, 244
185, 113, 180
64, 73, 170
49, 142, 18
110, 0, 186
64, 114, 236
188, 107, 173
64, 0, 186
48, 128, 155
16, 0, 186
64, 122, 173
49, 142, 243
48, 116, 183
110, 114, 186
48, 72, 155
62, 133, 186
44, 0, 170
44, 122, 173
62, 119, 156
15, 0, 191
58, 114, 156
54, 130, 236
59, 128, 184
44, 0, 178
48, 129, 183
59, 205, 180
110, 142, 173
191, 118, 244
62, 0, 156
48, 71, 180
21, 106, 173
44, 114, 173
42, 108, 244
191, 129, 179
169, 142, 145
176, 126, 172
188, 73, 145
66, 112, 173
64, 122, 191
15, 0, 243
63, 129, 180
164, 129, 183
171, 157, 173
53, 142, 173
189, 99, 195
173, 67, 170
183, 130, 236
141, 121, 187
40, 103, 161
176, 214, 183
173, 123, 186
168, 143, 186
21, 216, 173
212, 205, 185
165, 143, 181
182, 118, 142
178, 215, 237
61, 128, 180
44, 106, 173
58, 112, 186
53, 8, 186
44, 122, 156
62, 106, 11
7, 73, 186
48, 118, 183
110, 122, 173
64, 142, 236
62, 122, 173
53, 130, 191
64, 0, 173
163, 122, 191
64, 8, 173
42, 121, 177
15, 112, 191
64, 122, 173
49, 106, 173
42, 129, 183
42, 118, 244
58, 114, 165
48, 116, 244
42, 71, 180
59, 121, 177
220, 125, 170
193, 97, 187
16, 106, 186
162, 148, 1
186, 0, 190
171, 142, 236
55, 131, 187
176, 214, 189
186, 133, 176
162, 151, 173
66, 133, 171
42, 11, 183
42, 72, 183
44, 114, 173
48, 128, 28
48, 132, 183
15, 114, 173
58, 114, 243
38, 128, 180
197, 121, 189
66, 161, 243
65, 128, 180
185, 113, 238
176, 218, 168
195, 142, 165
2, 50, 80
15, 94, 191
243, 145, 189
54, 107, 182
168, 142, 170
214, 121, 189
184, 97, 168
179, 140, 18
174, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
175, 74, 161
44, 134, 173
162, 119, 173
44, 157, 173
218, 122, 129
195, 133, 170
171, 139, 186
219, 121, 187
16, 98, 173
162, 133, 173
196, 215, 172
169, 130, 145
191, 18, 177
178, 218, 172
44, 43, 170
2, 36, 162
185, 118, 244
49, 122, 173
48, 72, 183
15, 166, 121
1, 181, 108
111, 25, 87
109, 84, 41
43, 108, 8
43, 65, 174
16, 106, 171
43, 155, 174
97, 25, 51
96, 25, 204
61, 63, 172
40, 80, 217
40, 29, 148
42, 30, 53
15, 28, 108
15, 28, 87
110, 27, 151
111, 85, 151
7, 19, 1
15, 81, 11
55, 131, 166
7, 120, 173
64, 8, 191
189, 118, 160
48, 121, 244
185, 116, 180
177, 214, 161
163, 130, 165
50, 132, 180
174, 129, 172
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 147, 188
66, 8, 163
42, 97, 183
41, 113, 183
64, 106, 163
48, 71, 183
60, 129, 189
64, 0, 9
15, 20, 173
53, 73, 191
48, 116, 237
59, 74, 168
110, 90, 173
48, 129, 177
64, 106, 173
192, 116, 180
62, 8, 186
191, 71, 184
59, 124, 180
42, 74, 180
161, 133, 251
49, 0, 163
42, 129, 183
15, 114, 191
49, 107, 173
14, 116, 183
219, 126, 161
172, 131, 189
163, 98, 173
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
49, 119, 236
15, 112, 186
171, 144, 173
179, 98, 188
186, 133, 173
175, 215, 187
188, 107, 167
21, 119, 173
48, 117, 183
64, 81, 173
39, 122, 178
49, 106, 186
165, 157, 181
176, 214, 189
126, 131, 189
53, 119, 186
13, 152, 172
191, 118, 180
53, 122, 236
58, 8, 173
40, 116, 244
42, 128, 180
185, 118, 238
110, 122, 173
64, 159, 191
110, 120, 173
64, 114, 243
15, 94, 173
64, 114, 191
59, 110, 180
44, 9, 186
18, 142, 191
189, 132, 189
65, 118, 180
59, 11, 180
64, 101, 251
42, 129, 172
59, 11, 184
48, 129, 180
15, 0, 173
59, 118, 180
198, 138, 169
178, 128, 238
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
74, 119, 171
15, 98, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
59, 11, 180
59, 74, 183
49, 0, 173
176, 121, 168
181, 154, 131
195, 139, 173
186, 130, 170
173, 139, 181
186, 107, 173
165, 147, 188
66, 92, 156
59, 116, 177
64, 122, 173
53, 0, 156
60, 113, 249
62, 130, 170
180, 211, 173
66, 8, 173
64, 114, 243
181, 132, 177
223, 126, 161
169, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 189
173, 142, 186
195, 142, 165
44, 142, 173
15, 112, 191
64, 73, 178
49, 122, 251
48, 132, 180
64, 130, 243
179, 107, 173
21, 142, 145
178, 126, 172
191, 74, 189
53, 134, 236
198, 122, 134
61, 117, 183
48, 89, 180
188, 130, 173
65, 118, 180
188, 81, 243
110, 73, 186
42, 118, 172
49, 130, 186
197, 206, 179
59, 11, 183
53, 130, 236
62, 0, 186
191, 131, 183
15, 112, 173
64, 107, 163
49, 8, 182
42, 129, 180
42, 118, 180
64, 114, 173
15, 114, 170
48, 160, 183
64, 114, 191
64, 94, 173
41, 113, 180
189, 117, 179
185, 121, 183
49, 0, 191
42, 129, 183
62, 73, 169
64, 120, 173
43, 129, 183
62, 122, 191
48, 132, 183
59, 129, 180
25, 104, 30
64, 122, 186
164, 132, 161
175, 214, 177
197, 121, 189
188, 133, 170
176, 129, 187
189, 214, 187
220, 142, 236
182, 206, 187
193, 97, 187
0, 132, 189
174, 233, 172
186, 73, 145
178, 121, 177
55, 131, 183
171, 138, 173
59, 71, 168
64, 112, 186
58, 0, 191
175, 126, 161
215, 143, 181
182, 128, 189
159, 210, 177
66, 114, 156
15, 119, 188
