Band0, Band1, Band2
195, 122, 173
178, 121, 161
220, 147, 188
161, 130, 186
190, 128, 189
14, 132, 180
178, 121, 193
162, 114, 194
162, 157, 211
198, 125, 190
162, 130, 181
220, 143, 188
220, 130, 176
40, 74, 184
186, 107, 169
179, 130, 181
183, 144, 169
70, 112, 145
220, 142, 18
198, 142, 173
163, 142, 188
178, 214, 189
179, 73, 181
183, 144, 169
165, 73, 188
51, 144, 173
195, 0, 188
182, 121, 185
194, 143, 173
15, 0, 188
185, 214, 189
165, 139, 176
197, 118, 177
161, 130, 171
13, 131, 177
163, 138, 236
54, 8, 181
176, 132, 141
182, 218, 40
53, 88, 169
72, 143, 181
181, 118, 27
195, 130, 165
171, 130, 173
192, 121, 179
164, 132, 172
52, 97, 164
53, 130, 169
162, 133, 11
181, 118, 189
186, 142, 173
195, 114, 169
39, 130, 186
181, 128, 172
223, 234, 161
195, 0, 145
159, 215, 189
220, 130, 182
181, 121, 137
72, 133, 173
195, 122, 188
182, 118, 172
178, 131, 189
179, 0, 170
169, 139, 181
197, 116, 180
188, 139, 188
218, 139, 173
181, 128, 161
181, 210, 183
36, 117, 161
188, 98, 186
165, 122, 173
54, 119, 173
175, 214, 172
163, 133, 188
175, 131, 161
190, 128, 189
181, 121, 177
188, 130, 170
215, 144, 181
183, 130, 194
171, 133, 173
188, 107, 186
179, 143, 169
189, 118, 189
70, 144, 188
220, 133, 181
179, 130, 145
70, 143, 169
220, 130, 173
179, 122, 181
195, 98, 169
151, 126, 184
188, 130, 170
161, 122, 173
184, 97, 189
182, 126, 105
198, 133, 190
174, 132, 172
188, 130, 190
85, 139, 170
182, 132, 40
53, 112, 173
162, 147, 188
36, 121, 189
195, 73, 173
188, 138, 173
175, 121, 189
182, 118, 172
36, 126, 177
188, 130, 190
189, 109, 172
188, 0, 170
189, 210, 179
188, 8, 211
166, 215, 189
38, 206, 164
189, 129, 162
21, 130, 188
23, 121, 172
40, 210, 179
212, 129, 172
54, 73, 236
183, 107, 173
172, 131, 177
191, 109, 168
162, 142, 176
175, 132, 40
53, 106, 165
174, 97, 166
182, 124, 189
44, 0, 149
214, 121, 172
181, 108, 195
195, 130, 178
13, 131, 172
198, 142, 188
186, 122, 169
162, 142, 173
198, 130, 188
176, 132, 189
164, 218, 161
195, 119, 170
186, 73, 173
196, 132, 195
166, 228, 161
196, 131, 189
72, 98, 181
178, 131, 183
164, 124, 161
188, 0, 170
162, 147, 194
198, 122, 236
195, 94, 173
161, 143, 165
188, 0, 186
178, 124, 172
179, 130, 188
169, 216, 169
183, 107, 170
201, 122, 181
179, 143, 236
195, 114, 188
195, 139, 173
141, 126, 189
188, 8, 186
165, 138, 181
52, 131, 189
182, 132, 177
16, 122, 173
205, 144, 165
197, 118, 160
176, 97, 189
48, 132, 196
171, 143, 181
198, 0, 173
169, 144, 145
179, 107, 171
181, 121, 189
179, 122, 170
176, 126, 183
182, 74, 189
195, 125, 159
190, 118, 187
182, 124, 189
151, 74, 161
196, 108, 161
194, 142, 163
38, 214, 189
164, 121, 189
179, 144, 188
0, 206, 189
178, 131, 104
178, 129, 189
186, 142, 188
175, 132, 189
182, 128, 137
178, 126, 183
179, 122, 173
214, 131, 189
195, 147, 188
212, 71, 164
188, 130, 190
173, 67, 181
190, 128, 189
164, 215, 183
194, 130, 165
188, 114, 173
171, 138, 165
182, 128, 137
72, 122, 236
198, 122, 173
174, 121, 189
14, 128, 183
215, 143, 188
163, 106, 188
195, 144, 173
215, 139, 181
53, 114, 188
171, 142, 173
174, 71, 185
183, 142, 163
195, 139, 181
188, 114, 178
21, 142, 181
182, 129, 172
53, 157, 173
189, 214, 161
181, 215, 244
52, 131, 155
195, 94, 165
53, 106, 181
165, 144, 194
198, 130, 173
126, 121, 161
186, 0, 171
197, 124, 189
164, 214, 189
72, 73, 170
