Band0, Band1, Band2
182, 215, 196
195, 125, 169
179, 73, 182
12, 81, 169
64, 9, 167
63, 118, 161
8, 71, 180
7, 114, 165
8, 71, 168
4, 205, 166
220, 216, 173
165, 125, 181
212, 74, 179
89, 97, 172
212, 118, 161
173, 144, 173
195, 98, 188
12, 82, 167
198, 157, 190
175, 126, 177
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
218, 144, 186
181, 75, 189
195, 138, 165
183, 119, 170
182, 121, 142
178, 215, 237
188, 0, 165
162, 133, 170
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
117, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 191
170, 139, 170
174, 74, 189
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 194
194, 147, 2
195, 119, 170
195, 142, 186
17, 98, 170
220, 139, 181
182, 72, 161
174, 121, 179
196, 215, 189
111, 76, 79
66, 122, 190
44, 38, 188
196, 215, 237
175, 118, 146
170, 143, 181
191, 214, 109
175, 131, 184
162, 94, 79
191, 206, 235
165, 134, 117
173, 157, 13
171, 157, 139
165, 98, 122
182, 103, 27
38, 132, 28
183, 112, 150
58, 114, 190
189, 124, 196
182, 109, 172
69, 174, 168
10, 79, 181
9, 78, 162
13, 22, 124
21, 57, 127
19, 57, 127
18, 42, 99
9, 121, 33
10, 181, 188
9, 11, 164
108, 23, 29
9, 87, 103
109, 84, 211
95, 61, 223
114, 94, 79
7, 28, 231
111, 112, 213
15, 8, 139
181, 18, 109
167, 231, 55
163, 122, 31
10, 16, 227
94, 26, 103
5, 18, 225
7, 1, 145
7, 139, 25
185, 116, 45
108, 203, 221
167, 57, 100
164, 34, 112
164, 34, 80
164, 34, 111
164, 180, 85
15, 93, 52
43, 35, 221
3, 174, 166
49, 106, 149
48, 18, 168
191, 128, 237
14, 78, 219
176, 233, 189
21, 0, 186
175, 214, 27
185, 97, 161
53, 130, 170
198, 142, 243
198, 98, 173
189, 99, 249
83, 125, 169
183, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
38, 108, 161
186, 143, 173
165, 130, 165
182, 118, 161
164, 152, 193
184, 118, 168
161, 142, 186
220, 139, 236
174, 129, 161
161, 107, 186
13, 128, 161
179, 148, 236
195, 112, 145
162, 157, 163
186, 130, 181
69, 23, 137
5, 24, 29
58, 83, 231
111, 61, 55
110, 83, 233
40, 22, 58
41, 113, 109
39, 81, 65
14, 80, 75
43, 180, 148
42, 26, 125
192, 39, 148
163, 28, 123
191, 89, 185
67, 131, 189
66, 106, 170
165, 122, 194
197, 121, 189
123, 132, 172
182, 126, 183
188, 0, 140
190, 214, 189
176, 131, 177
54, 119, 190
161, 98, 173
162, 143, 165
197, 206, 189
171, 142, 170
175, 131, 187
181, 129, 172
178, 215, 183
53, 0, 170
181, 132, 189
162, 130, 171
195, 133, 186
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
149, 121, 193
183, 216, 173
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
66, 0, 190
195, 125, 173
162, 130, 173
161, 130, 173
212, 118, 161
39, 143, 173
220, 133, 165
58, 114, 173
176, 214, 189
191, 205, 189
178, 233, 172
179, 0, 145
174, 217, 237
23, 212, 172
95, 91, 52
112, 21, 215
41, 21, 230
59, 21, 228
3, 173, 168
7, 181, 170
112, 183, 219
112, 205, 177
179, 140, 13
66, 112, 190
44, 112, 169
161, 130, 170
195, 146, 173
198, 0, 194
117, 214, 155
136, 143, 188
53, 107, 186
19, 239, 44
104, 87, 45
107, 84, 116
58, 19, 48
10, 81, 167
10, 93, 169
219, 103, 110
228, 100, 65
164, 80, 83
111, 83, 233
109, 92, 205
101, 190, 140
4, 5, 168
108, 200, 168
114, 192, 152
19, 37, 78
19, 33, 94
60, 18, 225
163, 161, 87
111, 94, 35
22, 26, 98
122, 208, 59
111, 91, 223
162, 28, 82
21, 169, 73
19, 57, 99
83, 47, 233
15, 33, 213
95, 53, 150
151, 121, 229
15, 125, 9
161, 138, 52
65, 214, 109
10, 85, 152
104, 113, 64
93, 82, 65
93, 20, 233
108, 22, 229
108, 21, 200
96, 61, 7
109, 19, 54
109, 192, 140
109, 55, 167
43, 21, 164
192, 128, 168
61, 80, 161
181, 128, 187
150, 139, 165
178, 126, 189
174, 97, 189
53, 107, 173
12, 12, 167
222, 111, 82
11, 174, 0
94, 23, 5
7, 84, 167
60, 96, 148
173, 67, 23
38, 154, 69
97, 28, 81
111, 33, 213
43, 80, 162
27, 103, 221
163, 73, 132
183, 94, 138
72, 112, 48
162, 94, 116
101, 90, 71
75, 96, 74
104, 34, 74
86, 36, 120
7, 19, 220
76, 139, 246
109, 61, 13
41, 108, 69
10, 165, 212
112, 71, 168
223, 97, 230
40, 39, 75
109, 93, 94
97, 20, 231
183, 148, 251
64, 98, 178
163, 106, 151
113, 91, 49
14, 80, 80
39, 81, 81
39, 90, 52
39, 90, 79
55, 72, 215
59, 132, 148
163, 95, 25
90, 92, 127
41, 11, 225
43, 80, 221
109, 83, 121
14, 72, 189
55, 215, 189
40, 11, 195
190, 215, 155
162, 133, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
195, 140, 176
247, 100, 48
22, 168, 75
164, 171, 125
104, 168, 225
93, 46, 122
111, 33, 79
39, 166, 48
6, 42, 150
64, 114, 163
10, 165, 167
63, 163, 221
163, 169, 95
188, 20, 82
21, 88, 51
93, 57, 99
60, 177, 168
107, 195, 150
22, 49, 112
86, 68, 62
106, 124, 33
97, 120, 15
7, 120, 227
43, 173, 147
195, 136, 134
161, 242, 247
189, 108, 120
38, 72, 27
122, 214, 217
96, 41, 76
60, 118, 5
44, 46, 152
131, 83, 36
44, 67, 7
167, 140, 79
105, 87, 66
164, 80, 216
163, 81, 65
191, 66, 209
43, 191, 162
163, 106, 79
169, 53, 126
44, 133, 227
106, 89, 53
60, 110, 147
95, 165, 108
4, 26, 107
7, 88, 20
192, 78, 221
183, 119, 236
186, 106, 176
14, 11, 161
212, 103, 172
188, 119, 170
53, 106, 173
198, 98, 191
198, 130, 18
53, 151, 173
110, 120, 170
105, 116, 160
26, 139, 173
195, 119, 145
182, 215, 155
218, 130, 194
15, 107, 173
195, 142, 173
165, 130, 165
182, 132, 161
181, 74, 193
72, 107, 173
181, 132, 180
220, 139, 11
174, 129, 189
174, 214, 187
21, 106, 170
176, 145, 177
197, 118, 189
163, 98, 163
52, 214, 177
175, 121, 189
175, 214, 177
