Band0, Band1, Band2
66, 20, 169
38, 116, 0
53, 130, 181
163, 211, 38
192, 212, 56
94, 206, 91
94, 99, 235
96, 193, 150
4, 199, 168
91, 38, 73
92, 245, 61
101, 125, 38
7, 15, 13
199, 212, 33
94, 18, 29
57, 157, 134
189, 214, 29
19, 166, 13
100, 103, 84
8, 206, 142
21, 137, 81
138, 103, 235
20, 152, 92
118, 27, 54
191, 154, 60
210, 151, 133
59, 89, 208
220, 76, 38
183, 46, 51
196, 99, 109
38, 39, 124
183, 0, 48
55, 78, 46
182, 99, 162
66, 207, 169
182, 152, 172
186, 0, 132
193, 118, 189
176, 233, 177
79, 55, 82
80, 50, 75
186, 159, 81
39, 57, 139
67, 124, 189
49, 94, 194
182, 129, 172
174, 214, 141
171, 133, 181
186, 143, 173
2, 52, 226
181, 121, 196
221, 233, 172
195, 0, 194
166, 215, 172
182, 132, 189
170, 142, 186
94, 183, 89
20, 39, 74
110, 165, 132
66, 122, 190
196, 121, 172
181, 74, 146
159, 215, 172
215, 122, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
162, 133, 186
14, 132, 164
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 98, 173
178, 131, 177
164, 121, 187
72, 142, 173
195, 142, 165
182, 206, 189
175, 121, 180
214, 214, 193
162, 142, 173
178, 131, 179
191, 128, 180
171, 211, 186
169, 151, 159
195, 139, 173
13, 128, 177
188, 107, 173
162, 147, 173
196, 118, 177
181, 110, 172
21, 142, 170
179, 143, 182
162, 130, 165
169, 142, 173
186, 130, 170
171, 140, 173
196, 128, 193
161, 142, 186
188, 119, 170
195, 157, 1
183, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
181, 121, 166
86, 240, 39
81, 211, 50
114, 136, 65
79, 138, 71
119, 205, 86
119, 205, 67
118, 101, 71
143, 36, 91
166, 39, 109
161, 38, 108
175, 34, 86
169, 38, 48
162, 46, 151
39, 43, 65
58, 3, 121
59, 220, 113
105, 113, 114
96, 33, 178
2, 118, 148
4, 209, 70
96, 207, 4
95, 67, 50
39, 125, 38
22, 206, 66
159, 96, 59
161, 38, 65
164, 36, 109
169, 37, 47
14, 99, 228
7, 73, 201
66, 119, 190
55, 121, 177
164, 132, 189
70, 216, 133
195, 107, 173
84, 51, 220
91, 95, 71
95, 242, 38
96, 64, 133
5, 17, 203
96, 84, 212
96, 60, 38
68, 11, 189
199, 215, 46
40, 156, 33
106, 200, 209
19, 169, 108
20, 187, 53
105, 183, 208
83, 53, 51
111, 28, 108
112, 21, 135
67, 132, 189
196, 121, 187
93, 48, 88
61, 174, 172
104, 34, 89
131, 44, 54
120, 44, 54
93, 42, 210
66, 83, 170
163, 0, 44
82, 194, 54
80, 197, 208
97, 14, 139
92, 196, 163
14, 183, 219
113, 102, 71
39, 67, 71
19, 207, 61
39, 207, 61
22, 110, 66
22, 34, 86
21, 43, 71
7, 76, 150
109, 37, 220
7, 107, 87
10, 92, 170
57, 122, 25
182, 210, 131
183, 158, 14
102, 27, 71
75, 155, 70
160, 154, 69
95, 94, 223
113, 100, 81
104, 34, 225
80, 183, 225
104, 191, 221
18, 196, 152
6, 20, 224
7, 106, 167
10, 151, 165
60, 113, 172
198, 122, 165
185, 72, 46
181, 131, 189
188, 88, 178
190, 215, 161
163, 133, 169
185, 118, 189
188, 130, 182
169, 119, 178
190, 128, 180
181, 128, 185
162, 94, 173
185, 121, 164
161, 142, 167
199, 214, 184
171, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 121, 180
175, 214, 137
182, 72, 195
194, 147, 171
195, 119, 173
195, 142, 145
18, 98, 173
215, 139, 181
183, 0, 145
2, 180, 80
96, 8, 79
113, 0, 4
180, 139, 173
72, 151, 188
54, 143, 2
113, 104, 82
174, 36, 235
67, 21, 189
192, 74, 180
180, 142, 186
69, 36, 172
58, 88, 213
66, 142, 190
183, 133, 170
183, 133, 129
164, 214, 161
197, 131, 180
7, 92, 138
183, 122, 188
189, 132, 189
182, 110, 189
189, 131, 189
21, 144, 171
52, 109, 189
181, 118, 164
161, 130, 173
216, 139, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 243
138, 121, 189
183, 138, 236
186, 0, 145
162, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
182, 121, 177
173, 142, 188
21, 98, 181
194, 133, 186
215, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
14, 214, 161
186, 133, 173
182, 121, 40
198, 130, 188
186, 106, 173
19, 142, 140
188, 130, 145
176, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
72, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
181, 215, 177
197, 121, 180
162, 94, 181
198, 142, 191
198, 98, 173
188, 76, 246
169, 125, 169
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
214, 103, 68
223, 215, 232
44, 100, 178
170, 101, 38
42, 191, 168
67, 121, 137
182, 132, 172
162, 142, 186
175, 103, 39
83, 27, 34
200, 91, 17
117, 80, 109
167, 46, 121
67, 129, 189
192, 109, 180
120, 232, 30
76, 111, 71
92, 1, 73
15, 169, 156
67, 145, 189
143, 156, 110
204, 154, 89
104, 26, 109
44, 38, 12
183, 100, 121
167, 45, 128
131, 79, 81
118, 43, 213
57, 45, 191
67, 124, 189
167, 194, 82
161, 175, 81
39, 186, 220
21, 12, 81
66, 83, 139
112, 89, 184
162, 79, 48
106, 197, 75
192, 52, 180
49, 67, 194
164, 74, 180
162, 139, 181
195, 107, 170
169, 143, 186
171, 142, 181
181, 129, 189
178, 215, 179
53, 0, 173
171, 125, 170
169, 130, 181
182, 121, 168
212, 74, 183
163, 107, 173
181, 126, 172
178, 132, 187
215, 104, 38
171, 104, 35
191, 205, 166
178, 131, 161
171, 142, 173
161, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
186, 216, 1
189, 118, 168
149, 121, 195
183, 216, 173
175, 222, 68
183, 136, 38
66, 211, 12
42, 72, 161
176, 131, 189
220, 138, 191
102, 211, 65
160, 205, 68
132, 36, 67
166, 34, 91
83, 12, 233
39, 83, 204
66, 90, 145
49, 122, 170
133, 191, 70
161, 192, 71
13, 11, 56
119, 54, 208
83, 38, 71
104, 155, 69
113, 138, 71
104, 155, 63
7, 84, 167
44, 157, 236
196, 141, 106
176, 121, 0
7, 2, 227
196, 131, 189
81, 139, 176
104, 35, 72
19, 102, 65
15, 166, 61
67, 129, 189
192, 121, 189
70, 107, 6
93, 86, 231
195, 216, 190
14, 129, 161
81, 37, 71
132, 36, 110
166, 50, 90
65, 163, 75
110, 0, 178
5, 80, 218
60, 89, 172
66, 142, 190
53, 130, 173
116, 89, 93
123, 109, 59
22, 229, 60
111, 60, 34
6, 79, 54
109, 1, 212
8, 39, 162
55, 217, 179
44, 142, 134
164, 97, 209
53, 98, 170
101, 111, 71
93, 232, 71
91, 232, 38
96, 67, 38
82, 231, 38
82, 211, 61
78, 210, 64
85, 94, 65
10, 92, 140
83, 38, 71
132, 36, 69
118, 38, 71
161, 46, 54
21, 53, 54
65, 74, 119
59, 116, 85
6, 73, 51
9, 110, 183
198, 216, 132
191, 129, 189
195, 107, 25
190, 217, 5
159, 18, 45
117, 234, 8
179, 232, 7
171, 231, 16
163, 67, 38
22, 109, 58
33, 94, 181
164, 36, 143
63, 205, 46
104, 210, 59
7, 91, 176
49, 138, 245
183, 157, 31
99, 35, 72
76, 33, 108
8, 80, 42
42, 152, 27
121, 96, 110
147, 107, 71
22, 205, 91
6, 19, 223
196, 222, 154
195, 225, 21
183, 125, 16
192, 117, 141
94, 170, 85
19, 193, 127
85, 134, 52
106, 70, 63
109, 184, 220
111, 114, 71
112, 89, 225
193, 103, 62
181, 187, 77
169, 162, 94
174, 78, 216
70, 162, 126
60, 34, 97
58, 159, 151
97, 123, 239
192, 65, 5
182, 126, 104
195, 237, 245
198, 225, 13
49, 88, 138
196, 141, 5
162, 106, 44
1, 48, 100
75, 230, 114
5, 230, 72
10, 19, 212
24, 151, 4
183, 136, 130
37, 101, 233
95, 169, 65
167, 51, 201
181, 182, 53
163, 175, 81
110, 114, 71
112, 11, 85
61, 113, 187
221, 54, 125
163, 8, 133
104, 170, 218
132, 172, 203
22, 187, 202
84, 176, 138
104, 177, 160
111, 178, 167
111, 176, 149
75, 229, 72
109, 67, 38
75, 208, 62
94, 126, 69
97, 67, 35
10, 123, 4
57, 159, 169
181, 244, 131
195, 239, 240
189, 247, 238
28, 222, 141
11, 30, 221
118, 38, 61
118, 161, 132
15, 41, 100
66, 125, 251
192, 109, 172
180, 122, 188
143, 121, 180
196, 121, 177
173, 133, 188
21, 98, 173
159, 198, 234
161, 51, 30
132, 168, 203
21, 94, 212
118, 102, 71
74, 95, 201
110, 88, 116
67, 121, 189
183, 143, 236
198, 73, 188
186, 107, 173
83, 133, 140
191, 132, 187
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 188
21, 130, 173
173, 147, 181
196, 97, 161
161, 130, 173
198, 133, 191
163, 107, 171
23, 214, 183
198, 98, 18
186, 73, 173
95, 111, 61
132, 205, 59
