Band0, Band1, Band2
164, 228, 189
212, 121, 177
183, 106, 186
79, 142, 169
175, 126, 183
175, 132, 161
176, 215, 189
44, 0, 186
214, 215, 177
183, 107, 236
135, 131, 189
171, 133, 173
195, 122, 129
172, 214, 142
176, 121, 183
186, 130, 173
165, 125, 170
53, 130, 170
183, 125, 145
1, 79, 25
195, 0, 173
41, 128, 193
44, 107, 165
186, 0, 181
86, 180, 219
78, 167, 222
109, 195, 163
93, 3, 151
93, 86, 87
105, 167, 222
112, 191, 162
93, 176, 117
4, 30, 168
106, 109, 225
48, 131, 172
187, 71, 105
167, 107, 204
106, 35, 90
94, 34, 222
97, 28, 152
66, 122, 173
177, 49, 75
47, 100, 54
95, 185, 95
20, 191, 222
104, 31, 221
112, 11, 33
44, 81, 170
118, 94, 54
184, 118, 189
21, 133, 149
70, 81, 171
41, 26, 75
45, 180, 83
41, 26, 85
46, 81, 223
160, 197, 75
39, 192, 126
22, 172, 222
18, 185, 99
15, 162, 152
38, 72, 221
20, 97, 53
186, 157, 50
36, 141, 37
175, 228, 58
169, 231, 207
37, 136, 32
101, 169, 81
87, 31, 221
104, 187, 225
85, 194, 152
85, 201, 150
85, 193, 151
105, 197, 221
15, 79, 149
87, 35, 225
105, 29, 221
105, 205, 85
6, 1, 152
18, 184, 151
46, 81, 122
160, 21, 162
2, 205, 162
188, 112, 211
185, 131, 177
104, 118, 161
53, 112, 171
191, 129, 189
21, 119, 1
53, 130, 170
160, 205, 172
192, 128, 161
14, 129, 180
14, 72, 172
15, 106, 134
188, 114, 171
76, 98, 173
44, 120, 159
195, 0, 171
76, 130, 236
192, 72, 166
110, 120, 181
188, 46, 132
212, 121, 168
110, 8, 129
53, 106, 2
186, 0, 170
18, 106, 171
41, 71, 154
181, 72, 172
194, 159, 121
104, 71, 161
86, 191, 221
186, 139, 181
19, 57, 81
104, 29, 85
112, 26, 221
105, 89, 69
66, 0, 190
182, 215, 60
187, 135, 56
179, 219, 32
33, 158, 55
12, 27, 140
86, 89, 225
87, 205, 0
85, 27, 81
19, 41, 223
105, 30, 119
66, 79, 173
44, 92, 152
22, 99, 0
36, 163, 219
159, 71, 168
93, 33, 191
181, 22, 164
96, 6, 87
39, 186, 87
67, 124, 187
188, 73, 170
182, 118, 172
63, 128, 105
162, 120, 173
188, 106, 132
166, 180, 174
97, 202, 73
7, 9, 169
92, 1, 151
104, 30, 53
112, 89, 225
44, 120, 173
176, 50, 228
222, 147, 71
48, 156, 89
16, 46, 140
171, 94, 65
124, 205, 222
160, 163, 85
216, 46, 223
188, 88, 205
162, 0, 220
75, 167, 69
74, 176, 73
7, 186, 170
94, 173, 218
38, 11, 85
15, 106, 170
131, 88, 233
16, 130, 14
72, 107, 31
163, 114, 170
188, 114, 169
11, 54, 119
15, 107, 54
111, 20, 71
44, 106, 152
40, 205, 164
98, 86, 223
67, 128, 189
163, 111, 81
72, 46, 50
21, 107, 149
162, 73, 211
21, 0, 211
64, 159, 211
14, 124, 196
110, 94, 1
175, 52, 221
166, 99, 110
181, 34, 85
194, 101, 65
214, 72, 89
212, 36, 83
212, 99, 59
172, 99, 111
21, 33, 79
143, 154, 66
212, 99, 232
186, 33, 48
70, 94, 79
19, 101, 54
21, 0, 13
53, 120, 255
180, 142, 169
122, 214, 177
186, 107, 173
19, 130, 170
169, 216, 1
72, 166, 79
181, 206, 189
215, 143, 173
212, 99, 183
189, 124, 180
172, 121, 161
195, 107, 173
179, 143, 176
188, 130, 190
188, 125, 171
38, 72, 168
170, 122, 181
14, 72, 161
14, 121, 155
188, 0, 186
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
181, 217, 154
189, 132, 189
150, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
186, 133, 186
176, 131, 177
13, 132, 172
179, 157, 170
174, 129, 189
197, 132, 179
181, 214, 172
179, 142, 173
164, 131, 189
171, 133, 170
53, 98, 173
212, 97, 195
168, 139, 169
196, 121, 183
212, 214, 161
198, 98, 182
22, 118, 166
181, 121, 180
195, 157, 181
179, 122, 170
175, 155, 183
181, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 188
194, 114, 236
179, 140, 186
174, 132, 161
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
212, 131, 179
183, 106, 170
79, 133, 181
178, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
63, 72, 162
186, 122, 165
88, 81, 149
43, 108, 166
100, 5, 53
94, 18, 53
96, 92, 47
94, 26, 53
39, 27, 81
93, 166, 233
39, 28, 81
111, 184, 169
191, 163, 97
14, 132, 172
186, 90, 169
200, 133, 170
14, 72, 177
48, 132, 155
40, 118, 160
16, 0, 170
42, 71, 168
188, 107, 12
18, 112, 170
53, 142, 170
184, 118, 172
39, 106, 201
13, 132, 172
15, 120, 169
21, 106, 175
53, 106, 173
62, 114, 178
15, 106, 181
163, 107, 150
64, 0, 170
188, 114, 236
188, 94, 188
117, 126, 172
195, 122, 165
195, 107, 186
18, 98, 173
218, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
182, 128, 195
170, 138, 236
188, 73, 188
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
194, 138, 170
188, 107, 129
164, 152, 161
195, 142, 178
169, 142, 173
181, 132, 189
195, 125, 173
165, 98, 173
73, 74, 187
176, 228, 183
175, 128, 161
171, 139, 186
181, 128, 168
214, 228, 177
188, 8, 145
179, 231, 236
195, 8, 173
169, 98, 243
194, 133, 145
165, 139, 181
189, 72, 189
162, 138, 2
162, 20, 173
53, 10, 165
21, 107, 181
42, 113, 164
39, 159, 169
105, 21, 155
196, 72, 172
22, 118, 172
21, 79, 211
188, 119, 170
188, 8, 170
21, 61, 175
192, 99, 180
16, 112, 169
40, 97, 185
78, 78, 107
54, 133, 181
172, 36, 77
64, 114, 182
106, 113, 172
188, 112, 173
163, 0, 178
13, 132, 161
14, 128, 174
21, 112, 176
53, 112, 171
110, 151, 139
161, 106, 165
97, 3, 99
92, 178, 152
94, 209, 59
95, 93, 108
95, 85, 220
94, 89, 107
87, 26, 209
94, 26, 219
4, 29, 218
95, 86, 150
94, 89, 219
94, 26, 168
97, 165, 54
44, 46, 167
59, 80, 172
6, 79, 169
49, 0, 171
153, 77, 84
187, 99, 111
105, 80, 161
74, 157, 61
10, 19, 211
97, 27, 167
4, 174, 168
109, 162, 150
87, 31, 221
86, 167, 221
94, 30, 221
96, 86, 151
97, 86, 1
109, 12, 87
6, 94, 54
38, 89, 174
188, 8, 165
13, 77, 172
185, 118, 162
16, 73, 171
52, 205, 180
41, 97, 164
159, 163, 172
23, 74, 168
188, 161, 167
13, 50, 172
181, 99, 230
198, 47, 167
188, 38, 213
186, 33, 171
21, 76, 152
15, 46, 211
174, 99, 168
159, 116, 168
0, 72, 177
161, 133, 171
105, 180, 0
39, 114, 173
51, 46, 150
163, 0, 243
53, 107, 163
42, 128, 135
185, 71, 237
162, 106, 181
42, 118, 180
15, 98, 170
41, 78, 103
53, 125, 173
76, 10, 176
174, 36, 221
105, 11, 105
188, 120, 169
18, 122, 171
188, 159, 188
38, 72, 166
15, 90, 163
76, 0, 169
185, 128, 177
14, 121, 172
188, 92, 201
184, 108, 40
16, 114, 170
188, 112, 173
42, 128, 154
161, 159, 1
185, 11, 172
13, 97, 168
49, 0, 236
174, 99, 161
41, 80, 155
53, 10, 169
21, 94, 163
188, 0, 173
52, 71, 53
87, 116, 187
83, 94, 165
188, 112, 149
44, 81, 171
21, 130, 170
114, 166, 48
54, 122, 11
185, 128, 164
18, 8, 170
188, 112, 171
16, 139, 169
188, 33, 176
52, 129, 168
15, 106, 1
188, 8, 251
105, 72, 199
52, 128, 172
39, 114, 201
189, 110, 183
188, 112, 163
193, 132, 160
53, 157, 81
84, 165, 123
175, 39, 111
174, 108, 33
188, 0, 52
179, 100, 48
134, 94, 79
83, 46, 233
161, 95, 127
159, 128, 64
122, 36, 232
164, 99, 107
186, 38, 151
123, 97, 221
188, 94, 151
194, 46, 48
163, 46, 151
162, 46, 227
159, 99, 219
181, 71, 162
83, 100, 149
161, 88, 211
14, 35, 111
53, 73, 171
165, 216, 173
212, 132, 195
172, 121, 161
196, 215, 183
169, 130, 170
198, 98, 182
163, 133, 170
181, 121, 180
195, 142, 188
175, 118, 180
182, 214, 183
193, 129, 161
195, 130, 170
174, 124, 172
165, 151, 182
175, 121, 189
182, 214, 177
205, 130, 173
175, 126, 187
189, 97, 189
186, 139, 178
137, 131, 189
15, 130, 173
176, 210, 172
62, 9, 134
113, 130, 169
190, 108, 162
13, 108, 221
58, 8, 171
107, 165, 44
5, 5, 162
61, 163, 168
48, 132, 161
15, 130, 1
14, 78, 180
119, 36, 221
74, 55, 151
10, 1, 169
39, 186, 73
105, 197, 221
109, 176, 139
108, 177, 168
108, 177, 168
108, 177, 168
109, 178, 167
7, 79, 139
10, 133, 150
55, 103, 89
199, 135, 69
183, 216, 31
55, 103, 37
163, 151, 44
44, 47, 30
102, 178, 169
110, 176, 151
44, 165, 167
39, 60, 181
53, 130, 178
185, 78, 161
162, 139, 236
110, 8, 178
174, 155, 218
12, 211, 54
8, 209, 162
86, 208, 45
58, 9, 139
104, 180, 172
174, 68, 69
16, 159, 73
86, 30, 222
75, 198, 221
4, 17, 221
108, 87, 221
93, 201, 140
108, 174, 221
112, 30, 221
96, 181, 167
112, 113, 219
4, 72, 221
53, 130, 171
96, 79, 151
108, 78, 168
185, 72, 45
106, 78, 172
220, 142, 188
162, 140, 236
195, 114, 188
174, 215, 168
188, 107, 165
164, 215, 161
197, 129, 141
166, 215, 189
186, 130, 181
195, 119, 173
162, 134, 173
194, 73, 188
195, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
195, 138, 18
135, 121, 189
182, 214, 177
182, 132, 189
186, 134, 2
164, 18, 189
188, 157, 2
173, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 143, 181
161, 73, 145
192, 124, 177
215, 142, 173
189, 99, 187
14, 121, 161
174, 132, 189
195, 143, 2
196, 128, 161
186, 107, 251
110, 8, 151
185, 129, 166
17, 112, 2
184, 99, 168
166, 206, 179
44, 0, 181
48, 72, 168
21, 119, 170
189, 72, 160
17, 120, 227
194, 130, 173
42, 113, 177
191, 97, 160
162, 106, 223
15, 8, 170
181, 214, 177
185, 132, 161
13, 205, 219
1, 51, 82
94, 29, 85
94, 26, 221
96, 181, 152
110, 48, 223
15, 193, 73
40, 199, 221
109, 201, 167
108, 17, 221
191, 156, 221
189, 103, 232
179, 33, 167
13, 78, 221
100, 200, 168
93, 196, 152
92, 162, 150
5, 180, 217
106, 171, 219
164, 35, 86
109, 6, 152
92, 14, 152
17, 185, 127
85, 188, 99
7, 41, 152
66, 76, 173
189, 132, 0
120, 151, 151
134, 47, 76
60, 191, 218
87, 32, 168
105, 191, 222
85, 51, 108
106, 191, 222
104, 191, 219
112, 198, 168
66, 60, 181
40, 132, 185
146, 107, 61
77, 130, 55
94, 26, 85
7, 157, 220
4, 96, 214
112, 205, 107
77, 106, 88
188, 101, 79
161, 79, 121
191, 206, 40
16, 114, 163
2, 78, 161
189, 71, 174
184, 117, 177
188, 130, 176
18, 112, 211
64, 73, 173
16, 107, 165
2, 118, 180
188, 133, 171
108, 72, 164
189, 205, 189
17, 0, 3
53, 114, 167
53, 106, 236
188, 8, 170
188, 130, 211
163, 20, 173
71, 167, 235
6, 12, 99
92, 93, 81
108, 26, 219
108, 26, 70
7, 43, 140
44, 122, 1
197, 97, 147
43, 71, 195
132, 197, 221
15, 185, 81
92, 196, 167
81, 194, 212
92, 193, 212
97, 175, 167
192, 215, 147
191, 128, 27
213, 77, 29
1, 53, 71
108, 50, 222
111, 47, 220
109, 161, 87
108, 50, 232
66, 73, 173
43, 129, 174
199, 34, 228
39, 120, 173
171, 73, 159
160, 177, 221
2, 32, 168
108, 177, 168
92, 196, 167
105, 199, 164
43, 89, 111
180, 43, 81
203, 182, 107
97, 188, 99
74, 57, 102
53, 44, 151
195, 51, 81
86, 52, 96
94, 52, 98
93, 53, 99
92, 42, 99
7, 43, 151
159, 163, 62
193, 118, 8
161, 88, 44
13, 116, 172
71, 183, 228
10, 186, 150
85, 51, 223
96, 42, 81
6, 53, 167
49, 120, 167
163, 8, 171
189, 128, 172
19, 112, 173
16, 8, 79
205, 56, 73
68, 117, 218
97, 162, 220
94, 50, 221
97, 42, 163
5, 26, 221
43, 163, 161
6, 83, 167
106, 99, 155
41, 113, 195
121, 174, 80
14, 39, 172
171, 38, 126
175, 99, 85
214, 39, 80
194, 33, 48
122, 99, 89
188, 33, 231
16, 161, 71
166, 97, 232
200, 38, 65
187, 99, 232
22, 99, 69
206, 102, 52
186, 0, 81
126, 39, 64
0, 99, 109
166, 99, 80
70, 37, 54
149, 39, 109
193, 99, 235
171, 46, 152
16, 8, 1
183, 138, 243
14, 99, 187
195, 119, 2
190, 121, 172
172, 121, 189
182, 217, 187
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
189, 118, 142
26, 157, 20
188, 0, 169
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
218, 139, 186
12, 12, 150
194, 0, 178
188, 92, 169
21, 125, 2
44, 114, 170
181, 116, 168
14, 71, 174
11, 5, 221
96, 82, 150
86, 26, 86
96, 3, 152
111, 185, 152
111, 16, 224
97, 83, 150
4, 26, 168
192, 215, 53
183, 139, 38
187, 103, 229
194, 158, 233
53, 138, 25
5, 30, 168
97, 175, 73
112, 17, 168
60, 174, 168
92, 111, 73
6, 133, 65
41, 205, 85
108, 187, 222
106, 177, 221
17, 176, 99
75, 183, 222
106, 50, 96
6, 43, 99
49, 114, 18
44, 107, 171
44, 114, 220
102, 119, 49
18, 84, 223
2, 174, 119
18, 83, 223
93, 91, 54
95, 28, 99
19, 45, 81
81, 41, 220
97, 27, 212
7, 161, 170
192, 97, 155
15, 106, 167
161, 0, 243
181, 80, 221
103, 37, 73
109, 92, 73
10, 83, 151
66, 0, 188
116, 29, 77
104, 168, 77
19, 184, 79
95, 41, 220
112, 26, 221
97, 165, 150
66, 153, 149
60, 124, 172
38, 78, 0
36, 217, 221
163, 53, 82
105, 191, 221
81, 196, 99
86, 177, 168
6, 16, 167
66, 0, 167
38, 132, 183
87, 52, 216
95, 169, 220
10, 9, 167
15, 91, 81
7, 25, 1
111, 20, 151
44, 46, 243
48, 121, 164
146, 166, 81
37, 104, 32
7, 43, 81
95, 166, 73
97, 2, 152
96, 162, 117
109, 186, 152
40, 191, 221
18, 14, 73
66, 90, 173
182, 182, 216
3, 180, 168
186, 165, 227
188, 119, 139
106, 109, 183
182, 80, 168
2, 97, 209
53, 0, 1
48, 113, 168
19, 114, 236
20, 29, 109
194, 98, 223
14, 97, 189
184, 118, 166
184, 118, 172
188, 8, 165
188, 98, 149
106, 34, 162
48, 71, 232
77, 43, 171
163, 8, 171
13, 34, 168
185, 182, 64
16, 125, 169
62, 0, 171
14, 118, 160
185, 132, 185
163, 106, 178
15, 107, 169
185, 121, 172
45, 97, 189
161, 143, 173
175, 121, 161
179, 130, 188
166, 131, 180
54, 133, 173
195, 130, 186
11, 197, 221
181, 35, 125
81, 51, 212
70, 40, 127
192, 212, 202
66, 120, 181
49, 130, 173
106, 108, 235
40, 205, 219
14, 109, 113
111, 88, 81
94, 26, 221
95, 44, 54
74, 43, 227
67, 174, 189
57, 147, 173
38, 128, 177
175, 132, 166
101, 189, 95
113, 57, 95
20, 52, 221
160, 183, 111
22, 187, 222
82, 193, 152
40, 180, 225
189, 212, 66
180, 158, 61
