Band0, Band1, Band2
195, 133, 190
40, 131, 172
178, 121, 187
213, 132, 172
161, 133, 186
174, 129, 180
196, 233, 161
171, 94, 190
212, 131, 105
175, 109, 189
197, 74, 237
162, 107, 170
194, 142, 173
196, 109, 161
175, 129, 179
161, 142, 173
44, 107, 169
21, 130, 170
215, 123, 181
183, 0, 145
81, 139, 171
181, 128, 189
195, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
186, 0, 173
214, 126, 189
191, 97, 172
171, 133, 129
175, 218, 161
179, 107, 173
159, 214, 177
183, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
168, 216, 182
181, 132, 168
195, 142, 170
172, 121, 161
183, 130, 181
17, 81, 227
172, 132, 166
42, 80, 237
188, 0, 170
21, 130, 165
189, 113, 166
188, 112, 165
186, 73, 173
14, 71, 155
181, 110, 168
182, 131, 137
186, 122, 236
186, 138, 173
179, 119, 170
195, 98, 181
161, 130, 186
58, 85, 231
191, 116, 172
169, 90, 163
53, 114, 176
105, 118, 177
174, 132, 154
188, 0, 171
21, 90, 165
182, 78, 172
78, 205, 187
185, 128, 168
179, 138, 181
194, 130, 134
163, 130, 169
149, 124, 187
220, 143, 173
174, 97, 189
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
136, 142, 188
163, 157, 170
164, 129, 183
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
185, 132, 183
38, 206, 168
215, 122, 181
190, 214, 187
161, 133, 170
151, 121, 187
188, 73, 173
161, 133, 181
196, 141, 114
185, 210, 53
188, 0, 139
100, 5, 222
68, 78, 172
66, 122, 190
96, 101, 82
22, 26, 89
105, 212, 66
108, 68, 70
92, 138, 231
111, 165, 121
66, 142, 190
182, 72, 193
104, 174, 162
91, 91, 81
108, 36, 228
92, 67, 71
109, 67, 87
109, 33, 210
77, 179, 152
10, 1, 167
