Band0, Band1, Band2
180, 140, 188
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
179, 133, 165
41, 116, 172
186, 0, 171
39, 122, 165
48, 129, 164
174, 97, 172
163, 106, 170
48, 128, 180
162, 139, 173
21, 73, 173
188, 143, 188
17, 88, 151
184, 128, 161
189, 71, 155
194, 106, 129
64, 159, 121
58, 114, 1
174, 110, 238
168, 219, 186
179, 107, 173
212, 97, 189
174, 121, 180
21, 98, 165
190, 131, 189
195, 122, 175
161, 73, 173
0, 132, 160
176, 127, 189
197, 128, 189
159, 214, 180
220, 142, 129
162, 133, 145
70, 142, 173
195, 143, 129
195, 119, 173
195, 143, 170
172, 132, 195
195, 142, 173
179, 130, 243
53, 130, 170
168, 125, 186
193, 74, 160
195, 133, 173
212, 128, 177
181, 132, 189
182, 126, 172
179, 119, 188
181, 110, 172
181, 132, 141
175, 218, 193
175, 132, 161
162, 142, 173
48, 118, 168
48, 116, 0
162, 73, 173
58, 107, 169
161, 138, 181
54, 0, 156
188, 0, 173
51, 144, 236
175, 131, 187
64, 106, 173
6, 169, 100
6, 166, 99
60, 35, 168
64, 166, 73
64, 166, 99
7, 43, 167
42, 30, 98
42, 30, 222
110, 41, 95
60, 34, 168
7, 88, 173
61, 39, 221
49, 33, 170
15, 114, 165
196, 132, 189
174, 214, 177
215, 139, 173
186, 73, 182
186, 119, 163
171, 139, 188
179, 107, 173
195, 143, 165
13, 128, 189
15, 125, 171
188, 0, 170
170, 122, 181
21, 0, 145
39, 139, 175
188, 0, 186
196, 234, 172
36, 163, 193
166, 215, 180
173, 143, 188
212, 132, 189
188, 216, 133
182, 132, 189
216, 143, 173
191, 132, 155
175, 129, 187
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
23, 214, 172
169, 142, 186
174, 132, 189
176, 131, 177
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
186, 133, 173
179, 216, 173
162, 133, 170
166, 121, 180
53, 98, 173
195, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 182
22, 118, 166
189, 121, 180
181, 215, 161
179, 119, 186
175, 214, 172
174, 129, 161
181, 108, 187
212, 126, 172
165, 73, 182
175, 121, 189
164, 214, 177
194, 130, 170
175, 126, 189
182, 97, 189
189, 215, 180
136, 143, 186
15, 130, 173
176, 206, 161
212, 131, 179
163, 94, 170
122, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 73, 188
175, 65, 177
196, 128, 237
170, 133, 145
162, 140, 173
162, 114, 186
172, 131, 180
218, 144, 186
181, 74, 189
182, 210, 166
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 173
189, 108, 189
163, 119, 170
178, 117, 177
174, 206, 187
162, 216, 188
151, 121, 187
188, 130, 173
181, 108, 195
171, 130, 165
198, 138, 173
175, 74, 183
172, 215, 189
195, 142, 173
186, 142, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
189, 206, 180
171, 142, 165
163, 46, 194
194, 144, 2
195, 119, 170
195, 142, 145
17, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
182, 97, 189
214, 210, 177
14, 160, 195
198, 138, 2
174, 118, 146
214, 215, 183
179, 142, 173
174, 131, 180
214, 214, 187
181, 97, 189
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
190, 129, 141
126, 215, 189
182, 132, 161
186, 119, 173
164, 214, 189
122, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
181, 128, 161
195, 231, 236
175, 116, 189
195, 94, 243
170, 139, 145
162, 133, 236
189, 72, 189
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 145
169, 133, 186
165, 139, 176
173, 142, 188
40, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 159
220, 139, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
160, 121, 168
191, 108, 195
179, 123, 1
186, 130, 170
177, 218, 183
181, 132, 161
13, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
21, 142, 170
198, 133, 191
163, 130, 1
198, 98, 191
198, 130, 173
188, 151, 246
117, 208, 164
183, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
176, 129, 189
15, 157, 170
197, 131, 177
164, 97, 193
182, 132, 161
162, 216, 165
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
186, 107, 170
14, 128, 177
176, 233, 172
195, 0, 194
182, 214, 180
186, 142, 173
172, 131, 189
186, 133, 165
53, 114, 173
0, 97, 180
48, 124, 179
21, 0, 169
70, 88, 188
21, 133, 2
195, 122, 176
161, 0, 169
188, 133, 170
185, 97, 177
161, 8, 175
188, 133, 169
186, 0, 236
52, 71, 166
188, 122, 169
162, 130, 188
200, 133, 173
176, 145, 172
197, 110, 189
161, 130, 173
178, 131, 187
176, 121, 187
14, 214, 180
174, 121, 161
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
215, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 118, 172
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
58, 8, 171
178, 214, 193
176, 131, 189
193, 132, 180
179, 140, 173
176, 132, 161
159, 131, 189
181, 206, 141
52, 217, 172
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
42, 118, 168
52, 97, 147
51, 55, 169
107, 44, 121
179, 53, 151
51, 42, 99
188, 53, 150
77, 122, 173
189, 54, 199
53, 143, 186
16, 42, 48
48, 218, 183
178, 132, 183
159, 116, 168
189, 121, 174
76, 8, 169
189, 108, 185
193, 97, 177
62, 8, 171
186, 107, 173
181, 71, 161
14, 128, 161
186, 107, 178
62, 106, 236
212, 129, 168
181, 110, 168
163, 112, 236
62, 144, 165
171, 107, 190
188, 216, 132
186, 106, 173
216, 143, 173
43, 132, 177
171, 142, 165
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 187
188, 130, 173
162, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 161
175, 215, 180
15, 130, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
174, 121, 180
188, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 188
186, 139, 173
176, 97, 193
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
186, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
164, 210, 172
194, 122, 134
182, 108, 166
134, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
184, 99, 195
214, 208, 177
179, 130, 236
170, 133, 145
164, 217, 177
182, 129, 183
172, 131, 180
168, 144, 186
181, 75, 189
174, 109, 185
165, 122, 165
183, 119, 186
26, 157, 1
188, 130, 165
162, 133, 170
53, 106, 173
182, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
176, 121, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
176, 215, 137
163, 94, 188
213, 126, 172
195, 119, 170
17, 107, 18
190, 128, 168
185, 72, 104
188, 114, 163
186, 133, 181
110, 106, 170
175, 103, 180
53, 112, 181
21, 106, 236
185, 118, 168
13, 74, 180
195, 106, 178
53, 107, 188
21, 107, 236
21, 125, 134
188, 73, 173
188, 130, 167
174, 214, 183
195, 107, 151
188, 119, 188
165, 157, 181
186, 122, 178
166, 217, 189
195, 133, 165
190, 206, 189
166, 214, 183
193, 74, 187
183, 138, 173
172, 129, 189
214, 215, 177
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
170, 139, 173
183, 107, 134
195, 106, 145
188, 134, 2
165, 119, 173
191, 109, 237
218, 130, 188
169, 139, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 18, 185
215, 143, 181
190, 97, 183
14, 132, 189
174, 121, 172
189, 215, 177
198, 73, 188
189, 132, 237
160, 121, 168
188, 130, 145
196, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 188
181, 129, 180
214, 233, 172
179, 73, 194
181, 214, 180
196, 121, 183
162, 107, 171
198, 98, 191
197, 97, 237
190, 74, 184
119, 206, 164
188, 216, 145
179, 142, 173
120, 192, 152
59, 59, 221
6, 201, 167
59, 197, 219
106, 170, 168
105, 31, 162
93, 196, 152
85, 194, 167
93, 196, 167
109, 16, 170
109, 196, 167
18, 196, 167
94, 199, 168
95, 169, 151
111, 169, 99
7, 90, 167
7, 123, 212
68, 21, 161
109, 3, 12
5, 23, 209
9, 23, 209
8, 18, 158
44, 98, 81
188, 165, 81
58, 19, 213
62, 165, 73
41, 171, 75
21, 193, 81
14, 180, 111
40, 177, 221
10, 86, 152
104, 39, 75
