Band0, Band1, Band2
68, 80, 85
97, 0, 205
95, 45, 99
112, 154, 59
7, 112, 169
112, 97, 185
214, 208, 43
110, 95, 65
39, 33, 82
61, 89, 168
40, 21, 218
13, 203, 97
97, 93, 54
4, 34, 219
55, 218, 153
111, 157, 240
188, 130, 213
10, 161, 54
109, 0, 54
195, 44, 52
186, 51, 81
14, 187, 124
85, 186, 121
66, 8, 169
43, 11, 172
39, 112, 170
161, 94, 81
10, 42, 2
6, 38, 108
60, 118, 174
196, 205, 229
183, 104, 13
179, 107, 35
179, 157, 32
179, 107, 44
171, 138, 13
165, 133, 178
175, 214, 37
186, 140, 15
161, 125, 3
7, 161, 167
53, 10, 169
110, 130, 173
72, 0, 169
65, 129, 172
22, 96, 66
5, 35, 148
96, 93, 51
60, 174, 162
7, 119, 167
196, 155, 37
179, 139, 44
214, 215, 45
117, 156, 33
104, 29, 69
163, 107, 82
93, 100, 95
38, 34, 85
212, 65, 43
5, 22, 66
10, 165, 163
9, 87, 161
2, 177, 168
111, 107, 54
175, 109, 45
191, 210, 39
7, 20, 151
66, 8, 173
183, 114, 169
174, 135, 162
48, 75, 180
53, 94, 152
62, 73, 167
64, 0, 167
54, 73, 163
14, 72, 168
18, 73, 169
48, 99, 180
175, 160, 158
53, 100, 156
51, 159, 163
195, 100, 152
7, 20, 181
188, 40, 128
25, 76, 31
48, 154, 228
76, 33, 213
110, 100, 123
110, 165, 49
48, 39, 157
39, 102, 50
66, 33, 163
107, 90, 51
112, 26, 148
191, 39, 125
188, 101, 51
189, 89, 125
63, 36, 124
182, 36, 162
60, 80, 189
198, 144, 173
55, 222, 59
181, 154, 124
180, 151, 35
196, 155, 80
55, 152, 27
23, 103, 46
54, 158, 48
196, 155, 45
189, 155, 26
189, 103, 124
54, 136, 49
6, 46, 169
15, 83, 170
185, 72, 168
27, 222, 80
15, 136, 211
104, 229, 57
108, 89, 110
96, 43, 54
111, 42, 87
105, 52, 107
186, 43, 65
41, 182, 225
10, 76, 150
7, 86, 1
10, 81, 167
6, 130, 231
97, 134, 65
94, 205, 70
92, 94, 81
106, 89, 91
93, 111, 71
96, 207, 71
109, 67, 88
97, 19, 87
8, 173, 166
183, 211, 34
161, 134, 34
191, 155, 57
88, 41, 82
93, 134, 81
8, 21, 164
39, 92, 167
54, 216, 123
5, 29, 83
106, 35, 91
8, 72, 177
195, 136, 50
