Band0, Band1, Band2
97, 3, 87
192, 97, 45
38, 72, 147
42, 34, 230
163, 8, 48
190, 109, 228
5, 78, 45
84, 207, 223
113, 81, 51
131, 73, 231
135, 89, 64
131, 46, 233
0, 77, 125
185, 99, 216
124, 39, 120
33, 94, 220
106, 154, 75
58, 43, 99
87, 124, 60
201, 20, 205
82, 119, 32
75, 22, 56
94, 22, 69
96, 120, 54
109, 120, 207
106, 11, 57
92, 112, 204
111, 61, 207
105, 174, 56
86, 113, 85
104, 205, 230
113, 101, 81
85, 166, 126
107, 41, 151
110, 41, 95
93, 41, 108
110, 166, 99
14, 34, 75
111, 46, 79
15, 33, 99
43, 108, 206
182, 78, 230
161, 94, 49
54, 33, 48
162, 159, 49
108, 167, 111
137, 163, 234
171, 43, 233
159, 89, 232
2, 30, 97
9, 174, 168
108, 171, 221
109, 181, 167
138, 174, 85
78, 113, 58
74, 120, 38
80, 18, 60
19, 106, 49
104, 35, 222
2, 30, 219
111, 28, 48
106, 110, 222
104, 113, 216
107, 1, 220
9, 31, 168
169, 94, 44
43, 118, 238
194, 142, 4
15, 106, 4
9, 22, 234
4, 174, 168
66, 73, 145
20, 71, 59
145, 182, 83
167, 166, 30
131, 38, 30
138, 72, 107
80, 118, 69
112, 110, 125
139, 0, 54
131, 33, 79
166, 34, 230
64, 53, 127
9, 78, 232
62, 12, 220
77, 162, 149
165, 175, 81
169, 48, 71
159, 34, 228
65, 26, 162
5, 180, 168
2, 174, 221
21, 41, 30
87, 23, 91
86, 208, 60
109, 157, 54
60, 177, 144
107, 184, 151
108, 180, 147
18, 201, 152
22, 31, 219
160, 30, 162
160, 180, 112
179, 12, 224
194, 48, 47
18, 102, 94
4, 89, 75
1, 2, 167
104, 124, 67
106, 23, 56
105, 22, 37
111, 83, 34
109, 201, 152
111, 184, 151
110, 28, 227
44, 79, 165
188, 157, 4
105, 118, 161
195, 216, 170
169, 138, 171
176, 113, 0
45, 206, 219
189, 97, 232
171, 157, 227
14, 205, 235
197, 215, 147
166, 210, 217
186, 73, 81
159, 206, 232
161, 106, 233
198, 140, 25
174, 113, 109
200, 158, 231
166, 206, 0
13, 132, 183
7, 79, 178
186, 90, 233
188, 161, 79
189, 163, 228
39, 95, 122
189, 78, 125
115, 34, 85
20, 163, 75
134, 162, 79
83, 184, 108
70, 162, 213
113, 184, 79
104, 31, 222
113, 185, 150
104, 197, 162
105, 31, 219
93, 195, 150
113, 195, 151
134, 44, 81
139, 159, 65
120, 159, 79
19, 46, 233
119, 78, 235
84, 44, 79
95, 162, 151
105, 180, 221
184, 89, 125
163, 79, 48
15, 94, 49
40, 78, 229
14, 26, 46
115, 182, 75
70, 186, 73
4, 31, 162
112, 31, 168
124, 191, 111
75, 103, 80
186, 104, 76
185, 39, 222
193, 34, 97
206, 165, 52
71, 180, 225
39, 185, 99
4, 182, 119
94, 29, 162
21, 2, 81
217, 77, 58
80, 108, 83
111, 2, 213
59, 36, 148
110, 165, 73
105, 39, 0
186, 79, 126
15, 92, 123
87, 31, 222
217, 152, 124
134, 43, 44
205, 43, 65
205, 47, 51
33, 43, 204
194, 51, 231
72, 42, 65
193, 52, 64
62, 28, 81
110, 184, 152
106, 167, 221
106, 167, 221
212, 35, 109
169, 76, 123
132, 163, 66
119, 163, 109
166, 163, 64
139, 47, 65
166, 163, 64
139, 8, 65
117, 163, 219
161, 162, 81
15, 193, 73
4, 52, 162
112, 171, 164
85, 201, 150
91, 95, 108
92, 60, 88
108, 167, 221
111, 178, 150
108, 30, 219
175, 172, 111
0, 156, 230
85, 90, 81
96, 2, 152
109, 82, 152
96, 114, 87
18, 28, 123
84, 102, 73
35, 77, 125
201, 162, 108
15, 130, 207
163, 94, 224
55, 131, 27
188, 38, 79
134, 55, 51
131, 159, 79
132, 160, 66
119, 34, 214
79, 106, 71
94, 118, 85
110, 181, 73
96, 60, 207
107, 114, 210
97, 19, 61
108, 197, 143
5, 26, 221
16, 106, 108
165, 88, 50
161, 166, 65
166, 71, 64
39, 119, 61
94, 22, 60
94, 124, 56
112, 72, 107
82, 20, 49
83, 112, 233
83, 88, 81
8, 174, 221
110, 85, 151
112, 205, 162
108, 167, 221
108, 182, 85
161, 134, 65
20, 205, 216
6, 165, 127
9, 31, 168
109, 181, 152
109, 82, 152
