Band0, Band1, Band2
69, 72, 189
112, 17, 221
7, 81, 150
8, 118, 166
44, 83, 211
168, 211, 38
61, 174, 147
8, 244, 46
10, 207, 201
7, 60, 246
61, 116, 180
55, 113, 26
179, 243, 23
58, 134, 207
96, 95, 233
6, 91, 227
7, 84, 167
7, 9, 167
10, 120, 167
61, 97, 168
49, 107, 173
16, 184, 50
87, 160, 234
94, 39, 203
66, 114, 150
10, 165, 169
58, 73, 220
185, 174, 69
108, 198, 168
111, 176, 231
42, 50, 222
96, 216, 65
94, 36, 214
7, 33, 150
59, 128, 180
221, 208, 26
106, 154, 33
188, 94, 14
10, 94, 212
12, 88, 169
10, 114, 170
7, 82, 170
65, 131, 189
55, 206, 177
164, 74, 172
10, 181, 71
58, 61, 211
109, 232, 38
97, 207, 55
92, 67, 204
109, 60, 207
5, 124, 8
10, 60, 55
109, 60, 236
58, 245, 13
68, 11, 180
57, 138, 173
24, 242, 17
55, 227, 43
62, 237, 12
8, 233, 5
66, 79, 173
55, 74, 53
21, 111, 176
186, 98, 6
197, 155, 46
186, 98, 233
178, 154, 42
14, 118, 147
195, 142, 171
48, 215, 69
175, 124, 193
53, 114, 169
15, 130, 25
54, 106, 181
164, 214, 155
185, 78, 172
195, 122, 173
41, 121, 160
164, 74, 161
52, 128, 8
189, 132, 193
39, 55, 38
104, 31, 232
105, 34, 69
7, 175, 152
7, 79, 170
7, 107, 169
178, 50, 66
101, 95, 88
104, 52, 70
108, 34, 69
60, 99, 135
183, 139, 38
17, 106, 12
72, 107, 205
68, 50, 114
10, 12, 186
68, 118, 168
181, 26, 62
11, 209, 114
10, 207, 1
9, 208, 147
10, 120, 1
107, 67, 231
101, 111, 25
113, 33, 79
105, 30, 219
4, 29, 218
66, 130, 181
183, 125, 13
179, 130, 212
131, 38, 31
10, 38, 55
96, 27, 87
5, 30, 164
107, 161, 87
54, 157, 138
182, 205, 26
197, 74, 136
195, 98, 32
179, 130, 129
53, 157, 13
197, 132, 105
23, 152, 104
26, 142, 25
183, 130, 178
70, 130, 165
186, 130, 169
189, 108, 172
21, 119, 182
197, 78, 168
181, 141, 104
188, 114, 167
185, 124, 177
53, 142, 169
182, 72, 177
186, 107, 165
163, 142, 171
69, 11, 164
8, 113, 189
7, 9, 167
2, 129, 218
58, 12, 25
112, 168, 208
18, 42, 48
24, 107, 231
60, 80, 219
196, 172, 235
102, 101, 233
108, 35, 217
108, 97, 217
7, 151, 212
66, 122, 173
189, 72, 179
3, 155, 90
9, 214, 114
10, 12, 170
68, 113, 168
93, 37, 88
86, 39, 103
97, 165, 132
64, 76, 30
192, 126, 105
191, 152, 104
62, 142, 14
53, 151, 211
174, 228, 26
162, 114, 173
112, 35, 234
102, 2, 201
97, 81, 159
6, 10, 233
109, 33, 108
108, 198, 168
107, 185, 99
97, 51, 163
10, 211, 227
3, 228, 218
9, 36, 209
24, 158, 4
163, 73, 14
171, 157, 134
10, 184, 81
96, 82, 220
96, 100, 79
58, 158, 207
67, 71, 189
218, 67, 7
44, 142, 240
65, 116, 172
168, 95, 233
189, 129, 200
102, 57, 55
111, 27, 159
105, 34, 33
105, 87, 232
111, 211, 233
60, 11, 158
59, 72, 162
2, 113, 164
186, 159, 167
195, 216, 129
174, 155, 219
40, 36, 45
215, 157, 132
23, 155, 147
144, 214, 45
23, 155, 217
186, 139, 49
186, 101, 55
151, 155, 45
196, 109, 230
186, 134, 13
214, 97, 229
186, 134, 227
214, 103, 69
178, 155, 27
186, 107, 55
52, 155, 45
205, 138, 44
194, 73, 54
175, 155, 228
216, 157, 55
37, 216, 49
159, 36, 33
190, 214, 230
197, 97, 40
193, 155, 147
170, 98, 44
185, 109, 26
197, 97, 219
0, 103, 162
184, 89, 199
15, 94, 170
175, 132, 172
60, 154, 29
188, 133, 6
7, 28, 205
6, 42, 133
4, 183, 209
3, 128, 168
58, 76, 12
4, 87, 208
60, 35, 209
7, 33, 211
9, 69, 53
61, 113, 209
186, 120, 32
68, 214, 172
6, 20, 54
5, 18, 53
48, 171, 162
107, 162, 87
39, 219, 55
67, 26, 189
148, 104, 71
104, 5, 97
163, 41, 231
39, 166, 54
111, 107, 81
93, 20, 213
105, 21, 232
41, 29, 69
51, 48, 51
85, 57, 220
63, 52, 209
18, 44, 220
105, 29, 85
110, 93, 223
61, 214, 158
32, 150, 7
64, 143, 130
10, 2, 134
111, 37, 204
108, 66, 209
8, 208, 0
7, 130, 211
195, 91, 38
7, 193, 151
60, 68, 58
108, 117, 53
10, 60, 243
68, 208, 244
23, 233, 43
15, 213, 129
7, 112, 12
109, 211, 233
9, 22, 232
111, 4, 159
105, 167, 209
69, 116, 168
59, 71, 209
58, 106, 150
15, 232, 16
10, 211, 4
7, 83, 173
31, 158, 15
44, 245, 21
55, 251, 42
12, 196, 152
111, 207, 55
5, 87, 46
10, 1, 169
198, 216, 4
24, 150, 17
103, 45, 81
4, 197, 221
182, 217, 60
198, 239, 44
7, 98, 30
60, 18, 232
5, 177, 119
61, 128, 168
238, 45, 126
192, 78, 45
104, 173, 131
109, 195, 151
81, 192, 151
111, 14, 207
192, 167, 164
188, 79, 79
56, 76, 213
5, 171, 42
94, 198, 164
93, 169, 87
39, 28, 87
95, 169, 117
93, 53, 127
93, 55, 220
95, 162, 213
8, 174, 168
109, 79, 213
7, 134, 233
66, 73, 173
39, 231, 30
107, 57, 207
7, 83, 169
3, 11, 161
59, 187, 0
42, 172, 208
49, 125, 13
182, 155, 27
169, 114, 30
94, 200, 222
111, 196, 11
18, 195, 171
105, 198, 40
41, 197, 206
39, 196, 159
39, 195, 1
18, 196, 169
96, 178, 12
7, 81, 169
192, 205, 107
55, 160, 228
185, 72, 172
12, 130, 173
57, 94, 169
186, 133, 1
161, 130, 181
188, 114, 145
175, 206, 180
48, 129, 160
159, 132, 183
54, 130, 167
212, 132, 180
188, 130, 165
38, 214, 172
195, 73, 173
72, 122, 140
191, 110, 40
176, 65, 161
56, 130, 176
163, 0, 163
65, 113, 160
195, 216, 188
12, 8, 173
248, 228, 189
181, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
186, 107, 173
165, 147, 182
161, 106, 169
195, 142, 170
172, 121, 161
179, 130, 182
70, 133, 173
189, 214, 172
165, 119, 170
195, 143, 186
14, 74, 189
173, 133, 236
178, 121, 161
213, 214, 183
169, 142, 186
205, 142, 181
40, 132, 137
212, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
195, 142, 170
186, 133, 173
168, 216, 182
186, 107, 186
186, 37, 81
195, 101, 123
166, 108, 58
21, 158, 3
198, 157, 49
172, 126, 189
15, 73, 145
183, 138, 181
213, 116, 179
40, 214, 161
141, 121, 187
178, 126, 189
162, 98, 173
191, 132, 177
13, 99, 195
178, 124, 166
182, 214, 177
218, 142, 186
40, 214, 161
104, 203, 89
39, 42, 79
105, 54, 217
66, 15, 152
9, 89, 158
7, 90, 152
41, 163, 111
108, 36, 40
108, 50, 208
97, 33, 204
96, 161, 14
107, 192, 129
96, 43, 210
111, 0, 31
66, 125, 231
14, 228, 42
7, 211, 116
6, 90, 223
112, 183, 28
42, 23, 147
190, 222, 60
18, 2, 149
106, 199, 29
14, 174, 60
86, 180, 221
111, 196, 169
108, 197, 219
109, 159, 73
109, 102, 220
7, 8, 163
58, 92, 150
42, 21, 103
14, 39, 135
7, 76, 81
97, 176, 150
4, 173, 164
94, 52, 217
105, 108, 232
101, 93, 212
61, 128, 168
48, 116, 161
49, 107, 171
198, 114, 173
163, 138, 18
0, 117, 168
186, 0, 173
14, 124, 168
181, 72, 161
52, 128, 177
12, 82, 167
6, 181, 167
9, 11, 219
62, 48, 128
4, 212, 29
7, 134, 245
10, 207, 123
109, 211, 132
109, 94, 30
109, 164, 212
9, 78, 203
109, 232, 30
9, 206, 174
10, 175, 152
6, 175, 167
109, 162, 150
109, 159, 126
108, 222, 199
9, 34, 209
97, 166, 212
97, 90, 150
58, 164, 87
109, 186, 167
94, 50, 103
96, 106, 223
59, 228, 229
57, 67, 25
52, 121, 62
12, 181, 152
9, 23, 119
8, 26, 189
42, 99, 219
54, 216, 31
186, 120, 32
111, 175, 51
5, 200, 168
109, 16, 169
4, 197, 168
108, 182, 111
5, 103, 221
10, 114, 188
64, 83, 223
220, 104, 7
15, 153, 30
10, 181, 117
93, 164, 223
105, 11, 64
95, 73, 233
96, 100, 30
183, 148, 207
109, 114, 140
197, 121, 184
186, 157, 178
65, 118, 164
182, 110, 189
63, 160, 26
165, 37, 138
169, 216, 44
186, 101, 25
195, 216, 149
27, 97, 59
195, 101, 227
143, 97, 229
23, 36, 219
21, 98, 49
52, 36, 147
21, 161, 178
22, 96, 162
188, 79, 169
195, 144, 9
190, 89, 0
80, 74, 103
7, 202, 211
39, 57, 231
163, 57, 47
110, 186, 12
18, 169, 1
39, 188, 11
105, 187, 105
111, 201, 211
109, 196, 171
3, 113, 168
8, 113, 160
2, 174, 168
7, 81, 167
58, 8, 211
60, 78, 162
8, 116, 164
66, 133, 169
7, 79, 173
192, 208, 166
183, 73, 243
161, 107, 169
52, 128, 172
13, 128, 160
192, 118, 228
62, 0, 171
166, 129, 164
195, 133, 236
177, 97, 230
66, 119, 145
54, 56, 79
212, 99, 217
41, 72, 219
195, 94, 13
52, 75, 168
188, 95, 54
181, 35, 174
161, 130, 173
53, 114, 159
151, 228, 183
189, 128, 189
169, 139, 170
171, 142, 236
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
175, 214, 187
185, 132, 168
161, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
176, 74, 183
170, 144, 170
53, 107, 186
16, 216, 169
188, 106, 186
223, 126, 160
53, 73, 173
172, 121, 180
175, 132, 161
175, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
181, 218, 172
171, 106, 194
14, 131, 161
178, 228, 183
179, 106, 173
161, 142, 170
195, 122, 173
195, 139, 173
194, 130, 145
175, 131, 237
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 172
173, 130, 182
194, 133, 169
40, 128, 189
14, 129, 172
176, 127, 172
195, 159, 145
79, 119, 171
15, 130, 145
215, 123, 2
57, 139, 87
101, 33, 38
192, 72, 172
118, 43, 126
183, 33, 65
52, 215, 62
42, 29, 147
42, 108, 232
42, 30, 221
93, 79, 223
60, 89, 221
59, 180, 221
58, 184, 151
109, 107, 152
61, 89, 168
60, 108, 168
54, 151, 173
167, 98, 61
181, 72, 80
65, 26, 162
6, 33, 213
183, 102, 47
60, 26, 168
59, 131, 187
183, 153, 165
162, 20, 211
185, 75, 179
177, 96, 68
66, 44, 44
18, 76, 79
64, 95, 2
66, 73, 169
183, 138, 236
142, 45, 108
86, 29, 85
74, 28, 100
110, 38, 130
66, 106, 170
16, 41, 82
60, 39, 98
57, 122, 240
212, 36, 172
181, 121, 161
189, 97, 172
114, 45, 49
200, 33, 233
83, 46, 213
114, 40, 231
143, 74, 29
131, 46, 138
121, 39, 147
22, 34, 64
21, 40, 151
160, 99, 53
118, 38, 51
104, 35, 232
107, 28, 79
44, 95, 48
65, 116, 189
221, 49, 111
6, 0, 212
58, 81, 163
53, 33, 231
15, 38, 81
62, 94, 88
186, 216, 38
191, 36, 69
53, 88, 233
62, 157, 207
53, 94, 233
53, 94, 47
48, 36, 27
185, 96, 64
53, 101, 205
191, 205, 232
42, 110, 230
66, 104, 151
65, 118, 189
49, 122, 129
196, 214, 183
12, 207, 163
6, 207, 227
5, 18, 225
9, 152, 219
7, 83, 140
61, 80, 168
58, 100, 211
100, 228, 225
109, 20, 150
109, 12, 227
60, 23, 218
60, 11, 218
18, 201, 2
105, 168, 70
105, 110, 64
96, 91, 54
61, 109, 85
58, 107, 1
9, 5, 172
60, 103, 166
183, 139, 55
89, 54, 70
105, 30, 225
93, 42, 99
93, 100, 49
14, 99, 109
61, 167, 168
61, 99, 168
180, 231, 32
48, 215, 62
59, 206, 40
10, 20, 211
5, 214, 235
94, 160, 218
108, 191, 53
64, 1, 167
7, 106, 173
7, 28, 150
249, 136, 32
7, 196, 151
19, 184, 79
113, 176, 151
20, 191, 221
19, 195, 151
93, 196, 167
93, 196, 167
96, 196, 169
15, 195, 171
163, 81, 1
16, 142, 233
14, 132, 232
10, 84, 169
198, 157, 186
15, 157, 173
188, 119, 170
191, 108, 183
218, 123, 165
195, 142, 170
176, 214, 141
176, 121, 183
194, 98, 173
181, 121, 180
179, 138, 173
169, 130, 145
189, 205, 177
195, 143, 236
175, 97, 195
174, 132, 180
161, 139, 169
13, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 161
172, 215, 183
162, 122, 170
162, 216, 173
195, 106, 188
182, 217, 237
190, 132, 183
162, 119, 167
190, 132, 249
179, 98, 236
195, 130, 173
169, 133, 170
188, 130, 170
172, 126, 172
196, 118, 137
186, 142, 173
165, 98, 188
163, 98, 188
72, 119, 173
220, 216, 129
162, 142, 188
64, 122, 34
76, 161, 169
179, 73, 171
