Band0, Band1, Band2
105, 215, 155
189, 71, 189
179, 146, 236
55, 78, 162
53, 48, 167
48, 214, 162
186, 94, 149
163, 143, 188
190, 132, 189
149, 215, 189
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 189
22, 214, 180
195, 133, 173
23, 131, 172
126, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
182, 215, 180
194, 130, 145
197, 132, 177
191, 77, 221
178, 126, 184
165, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
168, 139, 165
195, 133, 173
60, 99, 107
53, 138, 167
53, 100, 151
54, 101, 115
174, 97, 219
190, 103, 219
17, 130, 139
195, 94, 167
48, 99, 228
42, 118, 219
15, 112, 170
192, 128, 180
63, 80, 177
42, 97, 219
14, 128, 249
64, 98, 176
48, 113, 172
177, 141, 189
66, 112, 140
62, 106, 171
48, 116, 183
53, 38, 171
188, 119, 188
59, 118, 172
219, 215, 189
182, 214, 183
188, 151, 188
186, 133, 171
44, 112, 134
186, 139, 25
198, 136, 32
66, 119, 186
28, 212, 26
66, 60, 169
44, 104, 210
182, 77, 53
62, 107, 186
165, 130, 1
64, 114, 171
168, 57, 50
174, 167, 228
166, 183, 215
70, 176, 178
176, 168, 228
193, 210, 215
76, 60, 12
103, 12, 150
109, 19, 211
175, 109, 39
159, 187, 228
16, 185, 121
83, 55, 51
160, 18, 232
8, 34, 124
3, 26, 168
183, 139, 61
100, 26, 124
94, 110, 221
6, 102, 2
60, 113, 161
15, 134, 151
87, 124, 63
97, 120, 32
6, 93, 108
68, 78, 189
55, 228, 206
131, 106, 82
66, 106, 145
199, 103, 86
89, 89, 45
22, 34, 80
7, 28, 151
55, 212, 33
91, 88, 47
93, 201, 99
93, 8, 49
107, 82, 220
109, 25, 163
109, 61, 210
7, 181, 145
60, 71, 162
97, 245, 34
109, 107, 205
109, 184, 3
111, 88, 51
111, 111, 50
7, 92, 151
7, 33, 163
60, 74, 155
24, 98, 81
103, 4, 170
105, 197, 168
21, 45, 108
18, 20, 81
95, 61, 61
7, 207, 1
44, 0, 152
59, 129, 179
179, 67, 32
44, 140, 231
66, 136, 2
66, 114, 186
66, 0, 165
65, 124, 172
43, 160, 185
221, 206, 189
15, 134, 2
215, 122, 188
169, 133, 186
165, 139, 236
173, 142, 145
40, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 11
178, 131, 189
188, 73, 182
188, 138, 170
181, 129, 189
197, 126, 40
196, 128, 161
186, 94, 251
160, 121, 168
191, 214, 137
176, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
13, 205, 183
15, 130, 173
205, 107, 61
64, 73, 32
93, 192, 95
60, 174, 221
9, 113, 218
9, 174, 164
108, 208, 57
96, 62, 130
4, 63, 40
97, 61, 41
96, 64, 7
41, 210, 229
195, 90, 49
164, 99, 58
22, 18, 58
109, 64, 233
8, 21, 168
183, 134, 44
2, 206, 29
48, 74, 26
198, 157, 49
112, 35, 148
65, 118, 189
53, 122, 186
48, 217, 161
62, 112, 173
10, 62, 34
93, 211, 38
18, 162, 65
61, 118, 161
112, 11, 155
53, 94, 171
54, 133, 169
195, 138, 61
23, 141, 249
54, 140, 243
4, 80, 234
105, 30, 125
112, 30, 221
12, 8, 190
55, 215, 37
95, 186, 108
104, 210, 59
7, 25, 151
6, 105, 4
55, 230, 33
9, 5, 148
195, 122, 173
10, 137, 65
97, 64, 7
8, 69, 42
61, 116, 40
66, 130, 170
221, 221, 33
69, 24, 40
102, 25, 11
67, 155, 161
54, 0, 170
188, 130, 188
191, 121, 172
60, 72, 179
191, 205, 184
48, 128, 0
10, 25, 12
6, 61, 12
6, 207, 35
6, 178, 182
6, 1, 150
109, 169, 178
105, 187, 147
111, 186, 123
18, 51, 227
106, 26, 45
9, 21, 168
55, 248, 241
28, 234, 40
183, 238, 20
28, 212, 40
55, 234, 40
24, 231, 245
57, 225, 7
55, 145, 40
43, 218, 8
185, 89, 168
53, 133, 140
48, 71, 168
48, 71, 183
220, 140, 186
181, 129, 141
161, 130, 173
193, 118, 189
21, 143, 169
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
220, 147, 181
179, 106, 190
72, 216, 236
49, 133, 138
195, 73, 173
42, 241, 24
102, 19, 61
66, 114, 211
65, 129, 189
165, 213, 38
3, 5, 157
64, 225, 7
24, 138, 25
61, 113, 172
164, 221, 219
103, 211, 61
8, 69, 43
10, 114, 169
198, 137, 61
68, 87, 158
7, 111, 151
199, 212, 37
191, 217, 43
179, 106, 13
5, 30, 111
105, 183, 58
3, 113, 209
7, 9, 212
96, 211, 38
59, 127, 26
5, 209, 33
39, 207, 32
39, 33, 49
21, 55, 49
18, 186, 48
61, 129, 219
57, 98, 1
182, 126, 5
190, 152, 26
16, 94, 38
10, 28, 152
57, 216, 12
196, 221, 229
12, 84, 211
23, 217, 189
191, 118, 179
11, 66, 63
7, 62, 7
7, 10, 1
198, 213, 233
57, 138, 47
196, 210, 105
103, 19, 123
105, 23, 230
94, 209, 206
96, 62, 7
6, 15, 17
109, 3, 117
96, 162, 212
96, 193, 178
111, 188, 127
104, 172, 39
95, 42, 220
15, 130, 47
7, 165, 171
24, 219, 41
24, 237, 239
199, 241, 19
49, 149, 1
28, 227, 131
55, 234, 40
188, 231, 17
55, 141, 40
24, 148, 16
53, 143, 12
163, 88, 190
53, 122, 170
42, 124, 189
48, 97, 40
62, 119, 170
188, 0, 163
197, 228, 160
42, 129, 221
188, 136, 30
159, 214, 219
59, 126, 53
190, 118, 180
186, 143, 129
185, 118, 189
39, 106, 173
48, 78, 174
15, 125, 173
188, 133, 186
11, 69, 60
9, 87, 209
64, 104, 54
44, 147, 9
54, 231, 233
12, 67, 34
7, 107, 150
24, 213, 47
182, 135, 26
6, 1, 149
188, 130, 173
10, 67, 61
109, 67, 7
10, 64, 7
7, 67, 11
7, 60, 7
8, 69, 43
7, 9, 181
57, 73, 170
192, 244, 40
165, 138, 34
44, 237, 14
54, 136, 35
95, 67, 32
55, 212, 58
164, 74, 229
66, 138, 211
7, 166, 167
64, 0, 163
58, 20, 132
15, 122, 169
44, 107, 186
89, 22, 209
7, 84, 48
110, 37, 81
39, 100, 50
105, 182, 125
7, 47, 87
104, 36, 39
95, 111, 51
7, 19, 1
54, 225, 240
49, 245, 41
180, 157, 6
58, 216, 12
94, 154, 226
18, 101, 81
18, 101, 35
4, 26, 219
41, 177, 218
93, 195, 150
14, 54, 97
18, 111, 122
4, 209, 29
96, 19, 36
7, 16, 1
42, 172, 219
9, 116, 208
7, 37, 173
48, 249, 106
9, 109, 107
109, 85, 51
7, 92, 171
66, 147, 15
192, 97, 147
89, 96, 66
95, 134, 50
39, 95, 52
68, 30, 172
66, 139, 145
110, 114, 1
48, 128, 200
189, 132, 189
42, 128, 172
53, 119, 156
48, 132, 161
110, 94, 171
52, 124, 183
95, 114, 88
54, 0, 145
14, 121, 184
48, 116, 160
10, 112, 167
9, 11, 180
58, 142, 211
188, 0, 145
53, 119, 171
10, 84, 165
8, 180, 168
2, 128, 177
56, 0, 163
189, 118, 161
160, 155, 68
97, 19, 47
39, 107, 50
22, 110, 66
22, 154, 59
106, 77, 69
16, 157, 82
104, 35, 77
93, 43, 95
105, 182, 75
96, 33, 127
66, 122, 251
189, 108, 183
60, 121, 105
54, 112, 169
54, 130, 173
53, 119, 190
110, 114, 132
64, 0, 169
44, 142, 173
94, 180, 218
54, 139, 186
188, 139, 173
15, 165, 173
49, 144, 171
53, 122, 188
54, 142, 170
188, 106, 173
42, 113, 172
53, 142, 181
64, 106, 169
181, 71, 187
15, 142, 211
49, 133, 134
185, 108, 180
53, 120, 181
191, 99, 168
185, 118, 183
186, 119, 173
15, 73, 169
14, 71, 164
48, 124, 249
2, 71, 219
96, 86, 52
105, 209, 26
9, 69, 29
7, 178, 169
109, 16, 169
7, 3, 167
109, 119, 171
15, 130, 171
118, 93, 82
181, 35, 84
39, 166, 73
111, 136, 223
10, 25, 167
109, 235, 17
7, 62, 12
97, 67, 7
7, 134, 51
60, 214, 0
111, 232, 32
6, 107, 81
7, 114, 236
57, 242, 36
196, 214, 66
102, 41, 76
60, 34, 22
68, 80, 172
192, 141, 147
180, 138, 7
25, 225, 204
118, 107, 35
198, 136, 36
174, 206, 232
49, 231, 17
116, 89, 45
40, 36, 58
19, 90, 49
4, 155, 58
96, 211, 49
4, 69, 42
7, 207, 17
7, 61, 20
60, 163, 147
60, 233, 160
15, 107, 25
54, 8, 173
15, 107, 173
163, 73, 169
64, 133, 171
53, 8, 145
190, 108, 237
162, 133, 170
194, 142, 173
183, 138, 173
194, 114, 134
161, 138, 173
15, 130, 173
188, 106, 170
176, 127, 160
66, 98, 205
66, 112, 145
163, 130, 170
26, 136, 32
54, 136, 35
197, 224, 107
179, 136, 233
54, 137, 227
181, 155, 155
198, 98, 121
18, 112, 163
56, 143, 181
42, 118, 160
107, 41, 127
96, 211, 61
10, 20, 169
67, 116, 189
238, 239, 38
10, 134, 88
111, 98, 81
4, 205, 218
48, 234, 241
57, 136, 41
183, 125, 204
214, 141, 40
163, 219, 6
25, 148, 207
64, 114, 165
18, 90, 243
188, 130, 169
19, 40, 38
4, 87, 124
7, 91, 231
7, 106, 167
7, 119, 150
96, 61, 38
10, 61, 12
7, 82, 140
183, 102, 25
28, 250, 208
12, 94, 55
111, 125, 31
57, 246, 251
198, 225, 130
38, 212, 58
55, 118, 58
15, 133, 207
175, 109, 53
112, 31, 221
19, 76, 95
181, 103, 234
15, 111, 38
14, 205, 45
15, 107, 49
16, 107, 49
14, 110, 230
105, 110, 228
111, 94, 49
97, 82, 87
4, 87, 218
8, 87, 180
24, 150, 21
28, 249, 19
55, 234, 42
55, 251, 106
198, 238, 41
55, 227, 22
183, 246, 20
55, 221, 26
57, 246, 41
102, 45, 49
4, 89, 46
4, 5, 218
109, 76, 87
111, 181, 223
109, 161, 138
112, 78, 232
108, 180, 218
7, 162, 140
61, 129, 172
112, 167, 214
57, 144, 186
15, 125, 170
54, 0, 236
167, 42, 82
109, 161, 205
21, 151, 61
14, 78, 216
18, 100, 81
96, 111, 220
4, 21, 70
109, 79, 223
96, 111, 54
18, 48, 81
111, 175, 73
8, 174, 168
4, 174, 168
19, 193, 100
39, 161, 76
159, 163, 90
181, 183, 39
40, 52, 148
109, 51, 2
94, 110, 109
94, 65, 59
93, 111, 50
39, 166, 51
96, 51, 51
59, 50, 53
101, 38, 204
109, 196, 150
105, 17, 164
105, 187, 221
18, 38, 79
109, 27, 127
10, 165, 169
66, 147, 243
57, 140, 4
180, 231, 6
14, 80, 172
81, 158, 81
194, 136, 48
169, 137, 227
183, 101, 49
195, 140, 116
195, 134, 123
186, 137, 227
196, 132, 46
57, 138, 116
188, 159, 48
14, 108, 172
42, 118, 189
48, 118, 177
192, 124, 189
101, 189, 71
22, 96, 59
104, 109, 59
81, 138, 50
66, 90, 173
43, 21, 0
41, 121, 180
185, 72, 160
62, 107, 173
192, 129, 193
14, 132, 183
53, 107, 169
48, 117, 244
44, 95, 173
185, 214, 168
64, 0, 181
188, 119, 173
14, 132, 185
48, 128, 172
102, 60, 32
7, 61, 210
57, 137, 35
198, 137, 38
12, 67, 210
7, 207, 204
60, 229, 174
24, 138, 44
66, 10, 173
44, 111, 171
103, 60, 205
109, 67, 31
7, 235, 7
7, 9, 169
60, 97, 161
64, 138, 178
195, 112, 169
175, 141, 180
5, 18, 66
114, 119, 49
163, 90, 233
22, 205, 66
166, 154, 80
22, 35, 80
44, 14, 163
105, 177, 218
16, 188, 213
188, 40, 122
41, 206, 230
111, 67, 38
5, 22, 43
4, 177, 172
97, 92, 51
109, 8, 231
7, 90, 173
15, 242, 32
23, 109, 40
68, 5, 124
5, 205, 221
4, 23, 209
109, 83, 210
7, 64, 34
7, 120, 176
60, 215, 27
186, 93, 82
164, 154, 69
67, 118, 168
40, 26, 164
165, 231, 38
48, 214, 40
183, 231, 25
184, 214, 154
66, 83, 173
53, 138, 171
106, 222, 68
68, 69, 208
66, 79, 145
40, 113, 53
171, 213, 50
192, 228, 39
44, 136, 175
183, 133, 16
159, 108, 80
4, 34, 124
15, 192, 51
6, 83, 207
59, 23, 199
112, 174, 217
14, 183, 109
18, 102, 50
4, 78, 113
4, 78, 199
109, 79, 150
7, 92, 170
66, 133, 169
189, 118, 161
53, 133, 186
104, 113, 53
106, 11, 164
189, 89, 180
15, 98, 173
64, 83, 186
183, 140, 173
109, 81, 159
59, 131, 40
53, 107, 150
191, 124, 187
14, 132, 161
173, 98, 61
102, 93, 52
111, 92, 51
66, 106, 171
183, 140, 14
16, 98, 36
196, 214, 53
12, 19, 51
111, 147, 38
10, 81, 169
24, 137, 6
179, 213, 35
12, 86, 127
7, 85, 1
55, 155, 105
183, 101, 25
109, 20, 47
96, 207, 49
18, 67, 30
111, 60, 7
4, 191, 114
109, 83, 212
112, 180, 217
108, 174, 219
107, 175, 201
43, 177, 168
7, 175, 167
39, 57, 123
39, 90, 122
66, 92, 173
60, 132, 161
192, 131, 237
62, 161, 169
77, 16, 123
48, 109, 183
189, 35, 228
96, 86, 126
112, 18, 230
112, 22, 33
9, 197, 168
109, 178, 169
5, 21, 172
96, 192, 150
4, 35, 70
109, 107, 121
57, 225, 23
182, 212, 40
11, 87, 148
10, 92, 151
66, 140, 20
57, 219, 15
24, 239, 41
12, 61, 32
97, 67, 35
108, 208, 69
96, 119, 71
111, 79, 210
96, 185, 167
6, 175, 140
7, 81, 211
64, 114, 169
49, 107, 149
192, 132, 183
180, 143, 188
205, 130, 173
143, 121, 189
198, 142, 182
40, 132, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
