Band0, Band1, Band2
175, 103, 120
169, 94, 152
193, 155, 162
195, 101, 121
171, 101, 139
149, 109, 28
204, 152, 162
171, 101, 121
216, 104, 121
176, 155, 28
123, 155, 162
166, 36, 142
169, 100, 117
174, 36, 111
161, 112, 251
195, 130, 188
224, 101, 169
115, 180, 189
167, 27, 127
229, 81, 152
165, 79, 173
73, 215, 195
118, 84, 188
168, 57, 126
161, 162, 117
166, 183, 98
118, 186, 118
126, 171, 98
118, 186, 139
118, 186, 116
118, 186, 117
83, 186, 122
19, 176, 127
48, 26, 218
90, 162, 54
41, 180, 219
76, 165, 87
17, 165, 87
107, 28, 99
109, 88, 87
41, 72, 189
16, 73, 173
64, 46, 170
16, 94, 170
72, 130, 169
162, 107, 170
176, 118, 161
186, 120, 173
175, 99, 137
212, 118, 172
162, 143, 186
188, 88, 145
172, 116, 160
60, 26, 219
185, 205, 166
186, 120, 190
41, 99, 187
41, 127, 40
186, 114, 173
21, 94, 145
41, 113, 180
41, 118, 189
185, 72, 168
16, 8, 188
181, 36, 184
220, 119, 170
159, 71, 166
195, 133, 170
145, 208, 206
193, 132, 238
178, 72, 180
21, 122, 170
117, 108, 189
162, 73, 170
0, 154, 180
22, 89, 161
194, 153, 152
159, 36, 155
172, 154, 168
195, 112, 188
184, 71, 161
188, 94, 186
164, 132, 195
186, 114, 145
92, 28, 73
125, 167, 57
80, 167, 53
70, 192, 151
91, 196, 152
110, 195, 151
88, 194, 181
95, 111, 71
93, 60, 54
86, 87, 8
118, 192, 99
49, 211, 87
228, 137, 140
161, 133, 13
109, 6, 100
131, 93, 121
148, 42, 149
145, 183, 148
147, 186, 151
131, 175, 151
161, 185, 171
143, 191, 162
13, 191, 111
161, 90, 211
76, 93, 54
159, 31, 112
129, 180, 111
84, 41, 223
80, 30, 98
60, 167, 221
94, 31, 168
119, 167, 97
146, 28, 99
143, 29, 219
145, 167, 162
167, 41, 151
131, 28, 127
41, 197, 96
77, 193, 139
18, 211, 201
151, 109, 0
48, 233, 195
227, 141, 206
10, 2, 87
111, 6, 163
93, 176, 167
88, 166, 151
81, 207, 205
88, 207, 25
86, 22, 33
95, 119, 204
96, 20, 54
95, 153, 140
25, 114, 173
81, 6, 99
88, 162, 210
113, 95, 108
108, 26, 222
49, 106, 150
92, 79, 150
105, 205, 107
84, 120, 50
88, 178, 211
81, 120, 204
81, 61, 32
87, 18, 69
4, 29, 144
92, 33, 169
74, 165, 150
113, 67, 34
19, 60, 13
113, 207, 31
118, 107, 48
119, 96, 28
118, 33, 121
109, 76, 54
168, 166, 139
169, 28, 126
131, 186, 99
169, 193, 117
118, 186, 99
143, 187, 221
161, 188, 117
21, 176, 213
63, 191, 221
186, 91, 87
172, 182, 222
59, 167, 221
90, 175, 152
94, 197, 221
42, 89, 142
10, 84, 181
48, 128, 189
166, 128, 168
117, 118, 189
14, 118, 189
162, 119, 170
212, 39, 221
22, 97, 162
169, 100, 117
117, 97, 168
163, 101, 152
175, 89, 164
174, 118, 142
161, 94, 150
117, 34, 142
174, 97, 168
21, 94, 167
164, 72, 172
161, 90, 139
14, 97, 161
70, 94, 173
171, 98, 140
181, 26, 162
166, 110, 168
169, 8, 188
66, 92, 169
8, 113, 160
105, 124, 58
14, 205, 221
39, 111, 163
22, 110, 180
182, 34, 221
163, 166, 25
15, 33, 167
58, 27, 152
184, 205, 168
113, 82, 79
196, 74, 184
42, 34, 196
133, 110, 96
118, 166, 48
19, 93, 122
7, 40, 25
97, 95, 13
70, 166, 95
147, 165, 116
143, 89, 97
147, 41, 121
131, 95, 121
114, 85, 79
66, 33, 163
60, 80, 161
88, 111, 49
87, 205, 228
106, 36, 148
125, 18, 215
79, 20, 3
79, 120, 207
82, 60, 11
88, 119, 204
65, 198, 168
92, 85, 54
41, 30, 219
20, 18, 90
19, 93, 65
80, 191, 221
62, 82, 73
118, 186, 73
131, 166, 54
131, 85, 127
160, 205, 230
87, 22, 217
81, 60, 14
92, 60, 12
18, 207, 71
104, 30, 107
113, 194, 211
20, 191, 162
87, 191, 162
112, 30, 222
62, 207, 12
118, 38, 231
83, 2, 101
83, 27, 127
161, 181, 121
83, 181, 127
78, 30, 158
113, 181, 121
95, 27, 127
20, 26, 157
114, 85, 127
114, 82, 139
87, 26, 222
108, 110, 158
112, 205, 253
250, 249, 249
171, 150, 250
214, 135, 249
11, 87, 89
94, 30, 221
45, 129, 189
162, 51, 82
184, 30, 70
20, 197, 97
118, 42, 127
160, 30, 97
113, 85, 79
87, 89, 107
109, 201, 140
94, 197, 168
20, 29, 222
80, 167, 70
113, 186, 151
7, 79, 145
39, 114, 170
134, 98, 170
15, 33, 220
84, 42, 108
20, 26, 124
83, 166, 99
109, 38, 151
87, 29, 119
114, 166, 220
95, 27, 127
96, 27, 152
7, 165, 150
20, 29, 97
14, 34, 125
10, 33, 87
111, 33, 79
166, 31, 98
21, 28, 94
21, 28, 128
22, 21, 221
104, 21, 64
94, 26, 221
10, 86, 145
151, 110, 125
101, 85, 81
104, 26, 222
113, 27, 127
19, 85, 79
104, 29, 222
112, 174, 157
64, 111, 165
195, 95, 152
109, 165, 127
58, 166, 152
7, 88, 152
10, 82, 145
59, 78, 168
6, 165, 170
7, 165, 165
184, 71, 168
60, 78, 168
5, 26, 168
107, 165, 169
59, 89, 180
8, 99, 166
185, 80, 168
39, 81, 151
212, 80, 230
171, 42, 121
173, 37, 115
162, 44, 152
171, 44, 171
117, 180, 221
164, 182, 97
161, 162, 173
110, 176, 163
15, 184, 173
14, 174, 162
64, 93, 140
185, 34, 189
181, 97, 161
164, 99, 168
179, 98, 176
41, 26, 180
48, 103, 168
77, 46, 186
162, 112, 163
19, 151, 170
181, 71, 189
174, 152, 189
21, 111, 173
62, 0, 175
76, 119, 163
188, 165, 170
185, 97, 189
76, 114, 188
181, 152, 161
189, 118, 189
93, 91, 108
181, 205, 64
161, 90, 171
10, 2, 167
108, 180, 168
96, 196, 152
106, 171, 168
42, 191, 221
107, 181, 150
95, 185, 152
41, 30, 221
105, 197, 221
94, 30, 168
17, 13, 121
184, 110, 80
48, 205, 158
194, 8, 122
20, 26, 162
14, 183, 120
14, 180, 221
74, 79, 117
95, 85, 54
112, 26, 103
48, 77, 114
107, 73, 87
62, 104, 30
110, 101, 138
110, 94, 227
64, 207, 201
62, 112, 236
177, 39, 97
165, 119, 121
161, 33, 220
43, 103, 221
162, 94, 167
57, 101, 152
16, 148, 38
93, 130, 223
60, 89, 158
191, 96, 168
170, 100, 150
162, 101, 139
21, 98, 150
70, 106, 167
194, 102, 163
163, 101, 152
50, 155, 168
169, 98, 139
165, 94, 170
188, 90, 188
161, 112, 165
162, 0, 140
134, 232, 44
105, 18, 229
104, 174, 232
41, 34, 219
39, 20, 122
166, 205, 107
174, 191, 97
174, 180, 162
172, 80, 221
21, 90, 213
65, 174, 168
105, 26, 168
97, 195, 167
188, 51, 152
58, 106, 170
112, 206, 168
124, 71, 185
17, 41, 152
106, 163, 162
106, 11, 168
62, 28, 167
104, 180, 164
111, 165, 163
51, 0, 123
105, 113, 174
77, 88, 159
176, 52, 222
106, 78, 168
17, 28, 165
21, 81, 167
186, 88, 211
60, 121, 0
18, 207, 231
42, 96, 162
196, 77, 158
185, 182, 164
64, 166, 211
112, 113, 189
6, 119, 178
62, 47, 171
48, 215, 237
53, 184, 152
181, 71, 161
14, 132, 189
194, 107, 145
174, 132, 168
196, 128, 177
216, 138, 173
66, 159, 152
62, 211, 149
48, 71, 160
48, 129, 172
62, 122, 159
38, 26, 168
168, 133, 167
161, 92, 171
172, 132, 166
44, 85, 140
196, 99, 147
181, 183, 244
183, 165, 176
164, 78, 105
18, 92, 150
110, 90, 169
64, 94, 167
188, 8, 145
172, 205, 166
41, 217, 189
62, 88, 163
62, 88, 188
181, 71, 161
48, 97, 168
65, 109, 172
64, 73, 163
42, 205, 168
48, 116, 177
58, 111, 169
62, 130, 190
188, 112, 170
165, 133, 188
162, 8, 169
103, 86, 201
73, 87, 113
200, 85, 73
200, 85, 99
167, 46, 49
146, 93, 123
140, 93, 48
131, 165, 48
83, 166, 123
20, 30, 107
113, 28, 151
74, 57, 211
87, 180, 148
104, 29, 97
2, 26, 97
6, 28, 173
62, 20, 151
2, 80, 177
20, 89, 86
84, 93, 54
119, 26, 222
120, 165, 81
120, 166, 73
78, 26, 86
114, 20, 151
105, 30, 86
60, 205, 143
83, 194, 99
62, 162, 220
159, 180, 228
20, 170, 97
131, 41, 127
132, 34, 107
119, 26, 109
80, 30, 97
66, 165, 152
112, 132, 206
168, 119, 34
86, 30, 112
83, 166, 126
19, 28, 99
86, 197, 98
4, 209, 57
186, 213, 223
76, 211, 81
54, 98, 44
95, 42, 117
96, 3, 152
18, 82, 65
22, 228, 230
186, 91, 116
15, 93, 121
167, 33, 205
17, 164, 47
39, 33, 1
85, 94, 49
7, 27, 152
2, 50, 180
97, 86, 140
171, 175, 220
65, 217, 189
64, 239, 210
54, 237, 36
58, 164, 194
165, 8, 173
174, 215, 142
190, 74, 161
95, 169, 51
188, 104, 204
64, 95, 163
64, 81, 169
110, 0, 169
188, 45, 163
181, 97, 158
163, 0, 139
77, 138, 54
95, 140, 51
163, 211, 35
163, 92, 123
66, 166, 169
