Band0, Band1, Band2
39, 8, 11
39, 84, 163
109, 81, 171
111, 8, 138
108, 80, 154
109, 20, 149
109, 92, 167
10, 83, 170
9, 80, 168
107, 112, 13
85, 130, 138
4, 121, 141
18, 114, 13
112, 118, 27
66, 0, 173
192, 206, 161
6, 79, 170
11, 21, 174
7, 81, 170
48, 214, 189
55, 121, 177
182, 128, 189
170, 125, 170
175, 131, 177
182, 132, 189
186, 130, 173
171, 133, 181
174, 121, 172
197, 214, 187
14, 132, 168
186, 119, 170
176, 215, 160
174, 118, 161
179, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
126, 131, 189
53, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
190, 132, 161
169, 142, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
220, 147, 34
92, 114, 182
179, 107, 145
14, 131, 172
178, 228, 183
179, 106, 173
161, 142, 170
174, 129, 180
166, 141, 69
174, 132, 187
195, 216, 191
174, 206, 168
197, 74, 244
162, 133, 170
195, 142, 181
188, 107, 169
179, 130, 191
169, 133, 173
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
174, 233, 22
49, 114, 236
172, 127, 172
198, 94, 194
159, 132, 180
141, 218, 161
189, 118, 189
162, 139, 176
189, 128, 189
204, 126, 161
188, 0, 169
171, 139, 236
182, 74, 189
175, 206, 168
181, 108, 238
195, 143, 173
60, 110, 230
111, 14, 25
67, 206, 172
49, 130, 190
183, 107, 169
166, 214, 180
214, 121, 161
179, 216, 182
70, 133, 170
188, 216, 173
165, 207, 170
186, 142, 170
39, 151, 186
178, 124, 177
205, 142, 188
179, 216, 173
126, 121, 189
36, 214, 177
40, 131, 137
13, 121, 180
110, 119, 14
159, 215, 206
181, 118, 172
66, 8, 173
101, 20, 31
4, 180, 28
2, 180, 168
10, 112, 169
109, 27, 169
108, 21, 228
108, 116, 27
109, 112, 243
111, 130, 138
107, 106, 13
111, 0, 178
109, 112, 227
10, 81, 176
8, 132, 161
7, 136, 163
7, 120, 236
61, 113, 172
54, 216, 186
182, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
40, 215, 161
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
183, 114, 145
213, 135, 237
188, 0, 169
162, 142, 170
185, 97, 189
38, 126, 180
215, 122, 181
53, 133, 186
118, 138, 165
223, 121, 187
21, 73, 190
181, 206, 172
175, 131, 187
195, 130, 173
198, 107, 243
143, 215, 189
174, 131, 161
189, 121, 177
171, 139, 173
120, 8, 227
49, 139, 191
172, 214, 161
197, 129, 189
186, 107, 236
176, 121, 185
188, 98, 188
198, 133, 236
162, 119, 170
70, 98, 188
21, 106, 186
194, 147, 171
183, 0, 190
214, 121, 40
54, 216, 188
165, 138, 173
186, 133, 170
162, 73, 173
53, 133, 170
161, 133, 145
215, 143, 181
189, 129, 161
161, 138, 173
215, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
106, 215, 155
195, 114, 186
59, 21, 161
186, 106, 181
166, 214, 180
118, 107, 38
18, 125, 25
223, 132, 189
172, 131, 189
72, 106, 170
183, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
55, 132, 237
143, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 173
44, 98, 173
218, 122, 165
195, 133, 170
176, 121, 141
220, 133, 191
200, 98, 173
161, 133, 170
179, 139, 173
169, 130, 145
53, 119, 181
162, 143, 236
196, 97, 187
186, 133, 186
161, 142, 169
181, 121, 183
179, 130, 188
189, 132, 237
200, 133, 140
181, 131, 161
190, 121, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 147, 173
197, 97, 195
182, 214, 180
190, 131, 183
162, 119, 167
195, 130, 251
179, 98, 1
54, 130, 173
169, 125, 170
188, 130, 170
172, 121, 172
179, 107, 145
186, 142, 236
165, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
179, 107, 186
169, 216, 188
195, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
72, 216, 181
179, 122, 170
175, 214, 161
181, 131, 189
104, 21, 5
195, 157, 170
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
182, 124, 180
195, 119, 186
16, 216, 181
179, 143, 181
175, 97, 189
170, 107, 173
182, 218, 189
171, 142, 170
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
173, 142, 129
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
105, 21, 219
36, 215, 189
175, 214, 187
15, 107, 139
186, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
189, 214, 183
176, 214, 161
170, 122, 186
52, 206, 180
188, 144, 1
67, 113, 104
49, 142, 173
183, 0, 170
166, 121, 180
214, 214, 161
195, 143, 188
171, 130, 173
182, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 161
161, 98, 186
175, 131, 177
181, 132, 172
198, 142, 243
181, 132, 168
195, 142, 188
189, 108, 161
178, 129, 237
169, 142, 169
14, 128, 189
159, 129, 172
180, 148, 173
197, 72, 161
79, 119, 178
38, 97, 189
171, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
186, 114, 186
54, 237, 21
104, 155, 221
5, 30, 222
106, 26, 232
7, 165, 163
108, 26, 162
106, 31, 157
39, 44, 123
21, 76, 123
21, 43, 48
40, 50, 125
110, 42, 123
9, 26, 221
3, 80, 168
60, 129, 8
49, 107, 145
57, 130, 181
164, 129, 168
14, 214, 183
196, 206, 180
162, 142, 170
14, 74, 189
173, 125, 11
198, 122, 145
169, 98, 173
171, 143, 170
205, 133, 188
163, 130, 145
188, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
173, 133, 186
195, 142, 181
161, 107, 145
218, 216, 181
186, 130, 186
182, 228, 161
173, 122, 173
195, 94, 191
188, 142, 173
0, 129, 161
178, 233, 189
15, 73, 145
192, 109, 172
215, 122, 243
181, 132, 161
168, 140, 129
178, 121, 189
193, 214, 189
191, 132, 179
212, 97, 195
165, 67, 169
189, 97, 179
177, 131, 183
39, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
166, 74, 189
195, 107, 170
175, 215, 183
182, 118, 142
179, 136, 181
174, 71, 189
186, 133, 178
14, 128, 189
15, 139, 171
22, 129, 40
23, 129, 189
184, 132, 105
15, 122, 181
15, 112, 25
48, 124, 206
213, 97, 164
14, 116, 160
198, 138, 191
143, 121, 161
174, 214, 189
186, 122, 176
162, 139, 173
179, 142, 145
13, 97, 172
162, 139, 129
197, 132, 189
189, 214, 177
176, 121, 187
188, 130, 188
178, 132, 237
183, 125, 170
193, 97, 187
21, 106, 145
194, 147, 173
189, 128, 189
214, 121, 177
54, 130, 188
164, 214, 177
186, 133, 170
164, 74, 183
188, 107, 170
188, 139, 145
219, 131, 160
189, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
13, 206, 141
189, 214, 160
165, 122, 186
190, 131, 180
230, 224, 43
66, 82, 173
44, 107, 170
176, 218, 172
190, 118, 195
175, 214, 166
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
167, 138, 173
188, 106, 191
212, 131, 161
42, 155, 168
181, 118, 180
44, 107, 173
219, 145, 160
190, 118, 161
172, 214, 141
220, 139, 186
117, 108, 189
162, 142, 170
182, 210, 172
170, 130, 188
188, 107, 173
174, 131, 160
176, 97, 187
195, 133, 173
169, 142, 173
181, 121, 177
179, 142, 188
186, 130, 173
117, 118, 168
174, 131, 187
189, 121, 172
162, 106, 188
174, 126, 172
195, 106, 165
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
162, 119, 140
195, 130, 9
195, 98, 181
195, 130, 173
162, 125, 170
14, 129, 142
173, 139, 181
179, 133, 145
