Band0, Band1, Band2
196, 145, 184
179, 107, 145
13, 132, 189
220, 144, 176
179, 122, 145
14, 215, 195
176, 132, 164
186, 133, 188
175, 131, 189
176, 132, 161
188, 142, 173
179, 143, 173
52, 116, 189
178, 121, 161
159, 215, 161
195, 0, 178
195, 130, 181
188, 107, 188
161, 143, 173
176, 121, 161
188, 106, 171
181, 121, 189
178, 215, 161
186, 122, 169
165, 157, 182
195, 114, 170
215, 143, 173
165, 142, 188
161, 216, 173
52, 206, 189
186, 142, 1
188, 107, 173
178, 121, 161
182, 132, 177
173, 142, 173
39, 139, 188
178, 131, 189
176, 131, 160
182, 214, 189
198, 133, 243
21, 122, 145
195, 142, 173
161, 122, 190
21, 142, 176
8, 31, 221
112, 171, 235
59, 180, 221
6, 162, 150
112, 30, 119
39, 93, 223
105, 26, 225
39, 92, 233
18, 20, 54
105, 18, 69
112, 18, 69
111, 19, 231
111, 207, 205
60, 21, 217
106, 96, 209
67, 116, 189
49, 122, 181
38, 80, 161
22, 141, 180
188, 0, 145
26, 123, 1
198, 130, 194
40, 132, 172
107, 204, 123
3, 11, 168
60, 173, 168
2, 173, 168
58, 162, 150
118, 45, 116
6, 27, 123
7, 84, 169
6, 28, 25
66, 143, 173
94, 87, 80
10, 62, 41
10, 79, 169
199, 230, 249
11, 22, 234
22, 205, 109
7, 3, 151
163, 111, 116
192, 74, 53
172, 18, 26
7, 81, 121
96, 93, 51
112, 110, 46
7, 81, 167
7, 81, 167
60, 215, 206
189, 215, 56
42, 18, 105
33, 140, 25
192, 132, 26
21, 111, 178
95, 28, 71
118, 165, 51
21, 90, 65
41, 21, 64
48, 217, 232
163, 93, 127
213, 141, 60
7, 138, 227
179, 119, 165
48, 135, 46
102, 86, 51
104, 110, 58
105, 110, 39
93, 90, 25
96, 91, 204
61, 26, 168
112, 11, 219
68, 18, 168
7, 8, 169
61, 71, 180
48, 118, 161
66, 143, 173
189, 99, 195
176, 121, 168
62, 119, 181
10, 181, 121
221, 212, 195
176, 129, 189
175, 126, 177
218, 144, 186
21, 151, 173
195, 138, 165
165, 130, 188
188, 120, 170
220, 140, 181
185, 129, 161
162, 133, 173
54, 94, 170
188, 125, 173
220, 122, 181
53, 107, 186
172, 74, 166
180, 140, 194
13, 128, 189
188, 98, 173
179, 114, 170
