Band0, Band1, Band2
195, 122, 171
82, 164, 122
93, 44, 224
39, 151, 50
105, 96, 234
58, 81, 159
42, 167, 221
7, 83, 171
160, 154, 234
93, 46, 220
19, 164, 233
39, 176, 213
19, 176, 212
43, 198, 0
183, 67, 243
182, 244, 19
190, 234, 24
49, 114, 18
176, 126, 244
169, 8, 4
13, 132, 27
109, 12, 213
110, 130, 9
196, 132, 131
197, 127, 19
162, 133, 9
188, 142, 245
194, 98, 4
188, 114, 227
53, 107, 165
76, 92, 1
105, 199, 232
85, 12, 73
93, 186, 151
18, 79, 122
7, 175, 127
111, 1, 167
7, 165, 167
108, 174, 162
111, 92, 171
108, 108, 206
179, 0, 181
53, 122, 171
49, 159, 212
14, 11, 39
22, 78, 199
64, 8, 171
185, 129, 0
112, 173, 219
93, 92, 30
105, 171, 214
6, 8, 25
18, 161, 167
62, 0, 175
186, 133, 243
166, 72, 172
65, 96, 26
53, 73, 2
59, 118, 0
58, 0, 211
62, 8, 204
60, 78, 162
52, 205, 229
190, 99, 177
164, 71, 172
7, 106, 151
195, 134, 173
176, 117, 187
170, 125, 170
164, 121, 180
178, 132, 187
22, 214, 161
188, 114, 54
220, 140, 190
161, 73, 145
192, 124, 177
215, 139, 181
189, 99, 187
16, 142, 170
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
189, 116, 217
161, 98, 30
13, 118, 147
195, 130, 188
168, 143, 186
195, 130, 181
162, 107, 173
15, 130, 170
173, 147, 181
188, 165, 121
183, 33, 25
39, 0, 25
185, 118, 164
198, 157, 251
198, 130, 236
186, 73, 246
161, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 142, 173
188, 165, 48
182, 121, 161
53, 159, 25
19, 130, 227
186, 106, 178
191, 72, 209
16, 100, 121
186, 107, 176
189, 78, 53
186, 73, 138
195, 88, 175
40, 97, 147
181, 205, 179
185, 128, 209
186, 0, 151
43, 80, 103
186, 94, 171
39, 88, 44
190, 128, 164
53, 81, 171
41, 99, 162
182, 78, 168
85, 138, 167
188, 106, 25
174, 129, 154
191, 72, 206
159, 96, 168
186, 0, 171
189, 80, 162
181, 97, 153
198, 10, 49
89, 191, 235
4, 191, 221
18, 175, 151
4, 174, 162
109, 81, 167
192, 109, 53
196, 132, 147
161, 130, 186
134, 0, 233
15, 134, 171
169, 88, 48
96, 192, 151
15, 44, 151
43, 72, 162
44, 133, 236
180, 98, 171
52, 97, 164
192, 132, 237
164, 214, 202
174, 74, 177
186, 119, 178
182, 214, 160
174, 72, 172
179, 130, 178
53, 106, 169
52, 131, 8
164, 113, 237
174, 108, 164
169, 106, 243
190, 74, 168
174, 97, 155
169, 130, 165
181, 129, 172
161, 33, 132
175, 215, 155
186, 114, 169
195, 133, 156
178, 97, 161
159, 97, 172
183, 130, 178
186, 106, 11
118, 158, 133
195, 142, 227
21, 81, 171
188, 73, 151
192, 132, 103
21, 112, 211
188, 159, 4
186, 107, 159
48, 72, 162
21, 130, 211
21, 90, 171
195, 159, 138
174, 118, 162
185, 72, 164
163, 130, 211
48, 78, 228
21, 112, 13
48, 72, 172
186, 0, 31
186, 159, 167
189, 132, 217
189, 78, 199
44, 106, 163
0, 78, 229
53, 0, 176
182, 128, 219
186, 106, 25
53, 161, 178
14, 121, 208
174, 205, 202
62, 8, 44
162, 119, 211
174, 108, 155
188, 159, 227
82, 176, 73
104, 198, 221
78, 173, 97
80, 197, 107
85, 1, 167
93, 195, 151
85, 27, 151
91, 195, 152
18, 196, 167
90, 193, 127
108, 173, 219
44, 112, 188
49, 142, 173
161, 79, 25
166, 131, 172
14, 171, 229
188, 219, 190
173, 107, 236
175, 121, 161
2, 222, 234
12, 4, 173
45, 222, 216
106, 182, 222
106, 191, 97
112, 180, 53
162, 107, 14
67, 132, 189
48, 121, 168
6, 115, 212
15, 95, 170
219, 215, 195
186, 133, 170
12, 88, 48
23, 118, 40
182, 214, 189
190, 131, 183
186, 142, 140
168, 143, 173
188, 73, 173
183, 211, 181
205, 73, 134
21, 142, 169
172, 121, 187
215, 143, 173
161, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 142, 145
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
165, 142, 188
66, 184, 231
60, 80, 168
42, 132, 209
15, 81, 170
42, 118, 189
3, 180, 208
64, 130, 170
15, 184, 212
58, 8, 169
105, 124, 195
43, 163, 107
54, 133, 194
168, 143, 188
66, 181, 151
12, 114, 171
8, 72, 168
64, 88, 169
59, 80, 162
55, 103, 200
15, 94, 231
171, 119, 186
62, 0, 176
64, 107, 175
146, 194, 126
19, 192, 151
160, 171, 225
83, 193, 213
21, 12, 220
19, 175, 223
39, 55, 79
162, 112, 233
182, 182, 235
118, 79, 223
105, 5, 114
104, 187, 221
83, 12, 223
181, 191, 222
40, 191, 232
80, 191, 219
105, 191, 221
18, 188, 167
112, 167, 221
196, 52, 162
163, 9, 47
139, 165, 16
54, 79, 156
181, 97, 53
172, 116, 164
186, 106, 170
164, 97, 219
174, 129, 206
39, 151, 171
175, 110, 172
15, 8, 13
176, 118, 166
186, 8, 1
168, 107, 176
191, 71, 199
212, 214, 189
179, 140, 236
169, 8, 190
188, 231, 176
173, 130, 173
183, 107, 236
146, 142, 173
191, 109, 179
195, 130, 145
53, 134, 2
164, 118, 168
105, 198, 111
192, 52, 158
20, 182, 109
44, 133, 186
219, 126, 187
14, 160, 162
16, 119, 210
188, 33, 156
164, 97, 168
185, 113, 56
15, 98, 138
188, 114, 159
38, 110, 0
189, 78, 147
39, 114, 132
64, 88, 178
163, 106, 171
186, 8, 171
15, 98, 138
39, 81, 1
40, 99, 164
186, 20, 171
15, 112, 227
14, 72, 29
191, 21, 172
67, 131, 189
57, 94, 194
165, 130, 173
196, 121, 180
174, 132, 172
54, 130, 191
178, 108, 237
190, 74, 183
59, 21, 0
38, 72, 162
62, 9, 25
38, 34, 174
42, 129, 202
15, 79, 41
163, 142, 169
53, 165, 49
38, 34, 180
14, 72, 162
53, 8, 13
40, 128, 0
14, 72, 162
44, 0, 159
39, 33, 121
189, 71, 27
185, 78, 209
53, 73, 178
188, 92, 13
105, 72, 162
38, 205, 179
64, 8, 227
114, 56, 100
18, 53, 99
90, 57, 101
18, 44, 151
90, 48, 126
4, 35, 97
111, 38, 151
49, 114, 165
38, 97, 153
173, 0, 151
77, 40, 128
5, 50, 97
184, 182, 111
112, 34, 162
106, 182, 97
110, 43, 127
106, 182, 112
105, 50, 97
104, 78, 215
105, 34, 155
53, 130, 25
176, 121, 105
175, 97, 180
169, 130, 211
182, 124, 155
53, 41, 25
59, 118, 164
188, 88, 227
189, 71, 166
43, 71, 147
181, 99, 217
15, 20, 138
188, 0, 2
15, 79, 171
44, 38, 149
163, 79, 163
15, 112, 32
192, 72, 162
21, 114, 207
66, 107, 190
53, 130, 171
15, 165, 44
18, 88, 13
66, 122, 190
192, 109, 172
14, 71, 229
40, 78, 174
62, 88, 178
118, 47, 151
39, 192, 126
106, 180, 221
43, 180, 162
111, 81, 156
196, 39, 202
94, 5, 162
79, 176, 99
160, 191, 107
85, 196, 152
111, 91, 34
39, 122, 176
66, 88, 173
104, 177, 26
68, 89, 161
66, 142, 170
189, 118, 189
179, 122, 163
195, 139, 181
175, 214, 189
175, 131, 179
181, 132, 161
197, 131, 244
195, 107, 170
194, 142, 173
189, 109, 161
178, 116, 179
193, 121, 189
15, 106, 170
13, 163, 64
44, 0, 138
183, 88, 149
15, 112, 163
15, 79, 44
62, 0, 165
163, 8, 227
188, 94, 25
48, 180, 28
39, 114, 12
15, 106, 139
188, 79, 3
15, 120, 171
16, 106, 178
44, 165, 44
21, 0, 211
38, 71, 26
53, 107, 171
163, 79, 175
14, 89, 162
42, 128, 200
163, 112, 25
62, 79, 132
182, 128, 172
44, 8, 13
52, 205, 147
163, 114, 171
42, 89, 147
163, 114, 159
44, 0, 44
185, 78, 168
188, 0, 220
14, 72, 180
42, 205, 27
163, 161, 138
42, 205, 105
188, 165, 227
40, 116, 155
191, 128, 174
188, 81, 211
59, 72, 27
184, 71, 202
15, 94, 44
15, 83, 132
15, 94, 149
17, 88, 171
183, 159, 25
41, 113, 199
191, 72, 168
41, 99, 147
39, 112, 178
188, 119, 132
15, 81, 171
52, 118, 232
42, 34, 148
39, 107, 13
191, 26, 177
184, 160, 229
15, 8, 211
14, 128, 58
44, 0, 171
189, 34, 153
18, 119, 227
163, 165, 178
191, 71, 0
40, 113, 174
53, 46, 132
15, 88, 2
188, 114, 167
188, 94, 151
18, 112, 175
183, 0, 25
42, 72, 162
161, 106, 175
64, 161, 171
40, 129, 174
15, 106, 171
163, 0, 163
62, 81, 13
195, 8, 165
40, 71, 53
181, 78, 27
110, 81, 139
182, 110, 228
191, 99, 160
15, 112, 156
163, 33, 231
190, 118, 162
43, 80, 164
181, 116, 0
53, 88, 178
188, 159, 25
163, 119, 227
44, 8, 169
165, 0, 138
64, 88, 151
89, 182, 216
39, 55, 213
15, 81, 151
198, 216, 246
163, 232, 17
223, 97, 244
161, 186, 151
196, 97, 0
123, 11, 153
166, 163, 147
81, 193, 100
19, 193, 99
19, 175, 127
74, 79, 79
105, 78, 124
62, 76, 47
42, 214, 19
23, 230, 22
24, 242, 243
55, 221, 45
10, 73, 149
111, 38, 79
111, 100, 123
7, 114, 150
60, 78, 172
42, 205, 40
54, 130, 149
19, 159, 123
92, 161, 79
106, 173, 111
18, 195, 152
106, 191, 111
106, 182, 124
94, 52, 221
44, 114, 1
15, 79, 175
74, 176, 123
20, 191, 222
22, 172, 221
19, 161, 126
105, 34, 75
53, 119, 236
183, 73, 121
194, 123, 130
16, 102, 35
103, 93, 213
96, 43, 79
92, 162, 99
59, 191, 168
17, 162, 99
111, 38, 127
97, 33, 224
59, 97, 180
24, 133, 13
20, 99, 113
95, 184, 122
104, 163, 74
104, 39, 80
93, 101, 81
59, 206, 37
44, 41, 99
60, 72, 177
39, 143, 32
87, 50, 216
104, 163, 111
20, 191, 97
39, 176, 151
104, 173, 221
59, 174, 148
183, 139, 23
139, 148, 23
190, 131, 8
52, 109, 105
197, 74, 202
118, 98, 227
54, 216, 156
15, 12, 79
99, 182, 111
111, 162, 152
106, 174, 221
59, 89, 162
48, 80, 221
77, 79, 44
95, 188, 99
22, 182, 214
19, 162, 81
104, 52, 97
93, 42, 117
96, 47, 150
49, 114, 236
49, 159, 169
