Band0, Band1, Band2
196, 126, 189
162, 130, 186
166, 126, 172
195, 73, 194
179, 142, 1
189, 128, 184
164, 121, 161
54, 142, 173
220, 130, 181
186, 73, 173
164, 65, 161
186, 8, 186
175, 126, 189
197, 129, 142
197, 97, 206
162, 142, 190
189, 129, 189
212, 129, 172
220, 130, 181
162, 133, 145
181, 74, 161
13, 131, 189
175, 132, 172
179, 122, 173
179, 133, 188
169, 142, 145
196, 132, 189
143, 218, 161
195, 119, 173
189, 97, 142
17, 130, 188
179, 123, 173
194, 143, 181
173, 122, 170
53, 106, 190
179, 130, 165
186, 142, 176
182, 129, 189
200, 139, 173
171, 122, 181
179, 130, 145
179, 144, 173
54, 130, 169
195, 119, 190
196, 121, 166
165, 119, 186
52, 97, 172
179, 144, 165
179, 130, 190
169, 139, 173
174, 215, 161
164, 121, 189
51, 142, 188
177, 126, 161
197, 116, 189
21, 140, 173
36, 132, 193
162, 122, 170
178, 74, 189
171, 144, 169
181, 128, 179
178, 141, 184
174, 118, 172
186, 133, 145
178, 131, 189
38, 132, 187
176, 117, 172
179, 142, 194
72, 122, 169
175, 215, 189
14, 129, 177
188, 114, 173
221, 215, 160
212, 71, 189
188, 136, 188
215, 122, 181
38, 155, 180
178, 132, 189
172, 117, 161
54, 107, 186
186, 73, 171
15, 106, 186
223, 127, 160
192, 116, 161
171, 133, 186
196, 215, 161
171, 0, 170
179, 130, 173
195, 98, 181
179, 125, 173
188, 114, 170
195, 143, 169
165, 133, 194
13, 116, 161
215, 139, 173
171, 130, 188
181, 131, 189
212, 121, 237
181, 206, 161
187, 131, 187
220, 142, 173
181, 129, 161
213, 126, 183
183, 0, 173
205, 142, 165
192, 128, 189
220, 143, 173
194, 122, 165
38, 97, 189
0, 121, 172
219, 127, 189
12, 184, 167
10, 92, 170
67, 129, 161
57, 122, 173
196, 215, 137
7, 88, 163
218, 144, 190
186, 130, 170
195, 139, 159
162, 9, 173
194, 139, 188
188, 0, 140
220, 139, 173
195, 122, 181
197, 132, 168
188, 138, 182
179, 142, 145
162, 130, 165
198, 122, 188
194, 216, 169
179, 139, 190
163, 133, 170
174, 116, 168
179, 138, 181
216, 144, 188
161, 130, 170
15, 94, 181
195, 125, 173
195, 123, 188
163, 130, 190
176, 215, 160
198, 114, 186
169, 138, 181
220, 142, 170
58, 10, 6
183, 106, 190
186, 139, 173
162, 122, 169
196, 124, 160
186, 130, 188
171, 143, 190
33, 133, 170
162, 130, 188
220, 142, 173
186, 122, 188
179, 138, 169
164, 131, 189
179, 133, 173
53, 130, 188
159, 129, 161
36, 126, 189
38, 74, 161
53, 95, 2
221, 117, 195
14, 72, 168
176, 233, 161
220, 133, 190
169, 130, 173
44, 216, 188
186, 0, 170
178, 126, 172
186, 142, 186
177, 131, 177
38, 97, 185
171, 133, 1
151, 145, 189
172, 214, 189
182, 117, 183
175, 206, 161
220, 216, 188
182, 121, 137
213, 109, 184
188, 122, 165
186, 122, 173
15, 0, 170
14, 121, 189
221, 127, 160
54, 114, 188
117, 154, 180
219, 126, 161
195, 73, 145
13, 206, 172
195, 122, 191
190, 131, 189
198, 130, 173
171, 133, 190
174, 131, 172
181, 129, 189
198, 139, 171
179, 133, 194
159, 132, 189
197, 128, 189
212, 109, 153
186, 142, 190
164, 124, 161
53, 107, 182
220, 130, 173
186, 133, 169
175, 128, 189
21, 122, 170
212, 131, 172
53, 0, 145
220, 143, 1
54, 122, 188
173, 138, 188
188, 107, 169
179, 142, 173
15, 107, 182
181, 121, 161
222, 143, 181
188, 0, 145
174, 121, 172
220, 130, 145
178, 121, 183
181, 121, 137
151, 132, 189
190, 129, 189
188, 133, 171
14, 215, 161
176, 124, 189
54, 122, 171
162, 142, 188
188, 106, 186
0, 132, 189
215, 123, 181
190, 116, 189
213, 109, 180
178, 129, 161
186, 106, 170
186, 144, 173
195, 0, 169
186, 125, 145
215, 139, 173
54, 73, 165
