Band0, Band1, Band2
38, 206, 183
173, 216, 188
162, 130, 188
174, 121, 172
188, 130, 186
178, 126, 172
196, 128, 193
161, 157, 173
188, 119, 140
176, 215, 237
189, 205, 189
78, 215, 187
220, 142, 181
175, 132, 189
0, 121, 172
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
188, 133, 170
21, 106, 173
13, 129, 177
182, 126, 172
198, 114, 134
169, 98, 181
13, 206, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
182, 205, 172
179, 147, 236
186, 0, 145
181, 210, 172
191, 97, 141
194, 122, 181
14, 128, 168
39, 107, 236
188, 0, 186
188, 8, 212
163, 88, 167
174, 118, 172
42, 113, 164
173, 138, 190
181, 218, 179
182, 109, 172
216, 142, 188
188, 79, 163
40, 71, 0
176, 141, 197
36, 121, 172
118, 216, 186
174, 132, 161
198, 139, 173
117, 74, 189
195, 107, 170
169, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 133, 236
188, 76, 150
165, 92, 173
62, 0, 167
218, 139, 186
191, 214, 183
195, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 186
164, 215, 160
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 196
175, 126, 172
175, 128, 193
171, 142, 173
182, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
179, 133, 170
170, 143, 188
188, 98, 173
48, 80, 219
174, 126, 183
182, 97, 189
70, 142, 165
171, 144, 173
179, 107, 181
171, 216, 173
44, 106, 188
171, 140, 170
196, 128, 237
170, 142, 145
169, 139, 173
182, 129, 177
171, 142, 186
173, 139, 170
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
183, 130, 165
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
191, 78, 219
172, 116, 161
196, 228, 183
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
202, 132, 137
215, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
13, 129, 180
175, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
18, 98, 173
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
186, 0, 188
175, 214, 183
17, 159, 188
199, 141, 40
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 142, 188
15, 112, 140
181, 71, 162
186, 106, 159
179, 143, 186
118, 142, 173
186, 107, 173
7, 8, 167
93, 82, 49
93, 37, 95
185, 26, 215
110, 85, 73
39, 166, 126
21, 33, 73
120, 38, 73
200, 37, 79
19, 38, 126
96, 86, 73
65, 35, 221
53, 46, 79
93, 27, 73
20, 89, 222
186, 38, 73
7, 92, 122
48, 77, 85
51, 43, 213
9, 34, 221
159, 35, 75
39, 166, 213
107, 27, 73
190, 77, 230
48, 99, 46
112, 174, 168
1, 27, 99
41, 50, 199
67, 121, 189
183, 138, 188
195, 130, 173
186, 28, 65
165, 100, 126
183, 95, 73
62, 94, 156
192, 214, 28
163, 38, 152
66, 157, 138
49, 106, 190
165, 143, 170
184, 128, 172
188, 133, 173
172, 121, 161
164, 132, 161
174, 215, 177
198, 107, 191
161, 98, 181
198, 143, 173
220, 130, 191
40, 99, 183
200, 125, 165
182, 214, 189
190, 129, 161
70, 107, 170
176, 126, 177
179, 130, 173
181, 214, 161
179, 216, 170
195, 130, 181
182, 210, 161
164, 152, 193
186, 119, 173
186, 142, 170
171, 133, 182
186, 143, 173
21, 106, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
195, 133, 173
214, 131, 189
14, 132, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
166, 74, 189
179, 125, 170
212, 97, 183
174, 121, 189
21, 98, 176
195, 143, 145
212, 129, 172
159, 97, 189
159, 132, 174
220, 148, 173
197, 71, 189
159, 214, 183
220, 143, 165
164, 129, 187
70, 133, 173
195, 142, 129
189, 205, 189
195, 144, 173
141, 214, 193
174, 131, 189
179, 130, 243
189, 132, 180
176, 206, 189
70, 130, 159
195, 139, 173
212, 128, 177
38, 132, 189
175, 126, 172
183, 119, 182
162, 94, 236
188, 133, 170
171, 143, 188
181, 72, 161
163, 88, 149
193, 131, 189
178, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
194, 143, 181
175, 215, 172
178, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
182, 74, 172
215, 138, 188
188, 122, 170
159, 132, 172
13, 132, 189
163, 144, 173
198, 107, 165
186, 130, 181
39, 162, 167
188, 130, 169
220, 148, 181
182, 71, 189
186, 138, 176
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 165
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 161
15, 8, 170
104, 121, 105
188, 0, 173
179, 146, 236
23, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
169, 142, 173
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
194, 122, 145
195, 142, 236
189, 132, 189
164, 80, 27
162, 143, 173
176, 214, 187
53, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 122, 170
175, 155, 183
21, 142, 165
195, 130, 186
186, 125, 171
171, 73, 182
175, 121, 189
182, 215, 187
194, 114, 236
175, 228, 189
182, 132, 161
195, 138, 156
168, 143, 145
191, 132, 189
176, 206, 172
212, 131, 179
163, 106, 170
200, 133, 181
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 186
171, 142, 186
218, 144, 170
188, 73, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
166, 129, 161
198, 138, 236
175, 74, 189
166, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
181, 72, 137
194, 147, 173
195, 119, 171
195, 142, 145
18, 98, 173
144, 50, 110
22, 26, 221
188, 0, 61
33, 157, 79
179, 47, 82
178, 36, 228
165, 159, 81
184, 99, 230
182, 35, 216
196, 163, 235
12, 9, 152
2, 71, 221
54, 45, 79
44, 48, 213
176, 118, 155
109, 184, 73
87, 34, 111
86, 182, 221
111, 42, 117
3, 21, 168
108, 5, 221
19, 57, 79
19, 57, 95
18, 42, 79
61, 80, 168
185, 11, 199
39, 165, 211
83, 46, 231
139, 53, 99
66, 28, 150
161, 53, 108
53, 81, 51
5, 180, 164
238, 90, 51
95, 55, 81
66, 114, 190
21, 165, 79
10, 41, 169
65, 124, 189
57, 136, 181
177, 116, 189
174, 215, 187
111, 1, 169
9, 32, 221
67, 126, 195
221, 89, 110
68, 187, 161
110, 82, 167
48, 49, 162
65, 127, 189
183, 73, 165
186, 119, 173
161, 143, 145
198, 130, 1
198, 122, 190
182, 121, 183
204, 132, 161
191, 132, 187
171, 139, 173
186, 142, 165
165, 219, 186
162, 142, 165
188, 107, 236
15, 130, 173
178, 121, 172
180, 130, 169
186, 147, 188
178, 121, 189
197, 128, 161
198, 142, 173
179, 130, 173
188, 73, 245
117, 65, 161
196, 74, 189
163, 143, 188
193, 205, 189
14, 128, 168
221, 131, 193
41, 99, 174
186, 112, 171
42, 97, 161
174, 116, 172
163, 112, 178
192, 128, 172
21, 0, 169
166, 152, 180
197, 121, 137
188, 107, 188
0, 128, 168
60, 80, 164
163, 53, 82
120, 51, 79
21, 44, 79
39, 28, 99
39, 28, 108
40, 29, 222
20, 50, 221
119, 34, 232
120, 42, 108
20, 29, 107
145, 35, 221
43, 30, 111
42, 72, 80
220, 40, 73
182, 183, 85
48, 54, 120
64, 51, 127
189, 52, 119
180, 164, 99
191, 116, 113
15, 130, 190
86, 170, 111
80, 54, 221
106, 31, 97
64, 33, 152
49, 51, 121
87, 31, 222
41, 30, 97
22, 30, 111
21, 37, 49
63, 26, 98
5, 180, 172
183, 157, 2
162, 101, 108
201, 33, 122
105, 89, 75
76, 161, 79
39, 100, 48
67, 118, 184
38, 128, 219
183, 46, 178
212, 233, 238
60, 54, 77
152, 76, 223
183, 142, 186
197, 108, 0
14, 128, 162
174, 124, 189
12, 57, 99
110, 185, 117
7, 8, 150
66, 144, 190
66, 112, 171
183, 107, 145
175, 131, 189
195, 142, 169
179, 114, 145
159, 210, 161
215, 144, 181
195, 0, 173
195, 147, 181
188, 46, 121
67, 99, 177
192, 71, 161
183, 133, 169
163, 143, 173
36, 129, 193
162, 142, 181
186, 119, 170
159, 129, 189
223, 126, 161
182, 97, 189
195, 143, 181
178, 132, 189
186, 130, 236
182, 121, 189
198, 133, 165
162, 107, 171
178, 131, 189
13, 129, 161
44, 138, 236
188, 0, 140
179, 144, 181
17, 79, 169
39, 138, 170
188, 0, 170
223, 127, 189
195, 8, 165
163, 147, 173
151, 129, 189
188, 139, 188
186, 142, 176
195, 114, 190
214, 126, 172
181, 78, 168
181, 128, 209
188, 161, 170
219, 121, 189
161, 138, 188
182, 121, 172
198, 130, 173
126, 121, 161
52, 132, 180
176, 131, 161
186, 130, 173
164, 228, 161
179, 114, 145
186, 130, 173
212, 121, 172
195, 130, 181
164, 210, 189
178, 131, 168
53, 130, 173
197, 132, 183
164, 117, 160
220, 142, 190
194, 143, 165
198, 130, 188
22, 121, 177
189, 132, 189
186, 142, 173
176, 129, 189
196, 215, 209
161, 130, 194
197, 129, 189
179, 133, 169
176, 74, 195
174, 126, 189
162, 142, 181
186, 130, 169
26, 133, 186
182, 132, 189
190, 121, 174
218, 144, 188
38, 97, 189
175, 215, 161
186, 122, 243
182, 97, 189
194, 133, 140
171, 144, 190
176, 132, 161
41, 89, 172
22, 11, 172
181, 89, 168
188, 130, 211
188, 88, 178
62, 33, 211
188, 114, 163
188, 0, 159
188, 114, 211
14, 78, 180
195, 130, 169
19, 159, 132
54, 112, 167
163, 46, 173
190, 131, 174
184, 71, 168
195, 8, 173
181, 97, 164
14, 71, 162
72, 73, 171
189, 97, 164
181, 118, 161
117, 128, 166
182, 215, 195
180, 122, 188
213, 132, 172
197, 74, 183
136, 125, 145
197, 74, 161
189, 215, 189
171, 130, 165
205, 0, 173
189, 121, 189
166, 215, 172
197, 128, 161
188, 133, 173
162, 143, 194
15, 88, 227
178, 127, 189
195, 114, 173
175, 132, 189
48, 72, 189
176, 126, 172
183, 0, 170
162, 144, 181
36, 121, 189
179, 130, 194
175, 129, 168
17, 100, 182
198, 139, 173
195, 119, 145
171, 143, 188
15, 0, 48
186, 114, 173
188, 94, 169
162, 73, 169
162, 147, 181
196, 116, 187
186, 125, 145
188, 133, 173
179, 98, 173
195, 122, 140
161, 144, 181
195, 0, 173
186, 133, 173
175, 108, 177
194, 130, 173
183, 139, 173
70, 0, 165
163, 79, 169
195, 139, 173
173, 143, 181
188, 8, 190
178, 233, 172
162, 73, 188
195, 133, 181
214, 132, 161
182, 215, 180
189, 118, 196
195, 157, 1
182, 18, 189
52, 155, 172
176, 117, 187
171, 133, 173
179, 122, 173
179, 130, 140
21, 133, 181
213, 129, 161
179, 139, 173
189, 116, 142
52, 126, 161
96, 45, 82
48, 97, 168
180, 219, 213
189, 155, 228
12, 27, 151
72, 165, 76
5, 26, 221
94, 21, 228
7, 82, 167
95, 2, 117
4, 29, 221
192, 128, 174
112, 171, 162
111, 165, 139
94, 21, 53
105, 80, 202
111, 28, 152
7, 166, 167
111, 79, 171
95, 165, 121
49, 112, 163
39, 112, 181
13, 72, 168
188, 90, 163
21, 114, 25
58, 8, 227
19, 42, 126
85, 85, 48
73, 96, 86
200, 133, 49
45, 110, 109
50, 108, 67
15, 81, 79
67, 132, 195
192, 129, 161
104, 26, 67
89, 18, 111
93, 60, 32
59, 124, 200
108, 23, 57
96, 90, 132
58, 119, 54
1, 161, 54
10, 85, 145
62, 165, 223
106, 127, 63
41, 35, 111
106, 203, 172
62, 186, 127
116, 36, 112
104, 89, 148
64, 55, 87
62, 47, 87
20, 156, 33
3, 97, 111
159, 109, 109
95, 112, 231
10, 84, 170
58, 0, 211
16, 67, 18
53, 134, 1
102, 25, 65
4, 26, 218
10, 25, 169
222, 104, 65
42, 31, 222
167, 169, 156
168, 53, 178
136, 47, 121
167, 44, 175
127, 171, 228
42, 167, 91
53, 42, 213
114, 44, 87
20, 198, 162
81, 192, 150
95, 37, 79
2, 109, 85
60, 30, 172
38, 11, 235
21, 0, 79
100, 206, 107
19, 20, 71
106, 205, 111
1, 102, 54
92, 94, 54
5, 89, 221
192, 71, 228
85, 94, 227
163, 107, 51
92, 85, 73
84, 114, 231
