Band0, Band1, Band2
191, 180, 141
170, 106, 16
8, 21, 137
95, 202, 99
113, 188, 152
104, 31, 158
89, 174, 168
7, 16, 150
103, 84, 169
108, 21, 221
95, 28, 117
96, 176, 170
4, 177, 162
4, 5, 168
4, 199, 168
92, 192, 167
96, 85, 94
89, 26, 168
87, 31, 219
95, 194, 139
97, 14, 169
68, 87, 189
60, 128, 177
44, 8, 181
121, 177, 187
7, 196, 167
94, 59, 114
88, 85, 152
97, 84, 224
8, 113, 164
61, 118, 189
111, 8, 165
184, 215, 177
105, 118, 172
17, 28, 156
186, 88, 156
194, 111, 236
59, 180, 157
60, 110, 177
198, 122, 181
58, 107, 181
10, 1, 246
87, 170, 221
88, 176, 140
94, 199, 168
4, 177, 168
8, 87, 161
7, 82, 170
10, 81, 169
7, 25, 201
97, 84, 150
96, 2, 167
7, 178, 170
4, 177, 168
96, 185, 171
7, 25, 171
7, 178, 169
97, 28, 156
95, 201, 152
93, 179, 169
5, 5, 168
8, 191, 168
108, 197, 168
114, 194, 150
20, 30, 162
95, 178, 152
95, 3, 152
109, 185, 167
7, 84, 173
9, 177, 168
4, 177, 168
95, 86, 139
95, 196, 211
104, 177, 111
93, 27, 127
101, 2, 170
22, 197, 97
159, 191, 98
159, 170, 158
19, 169, 99
95, 189, 167
120, 201, 167
104, 198, 166
92, 179, 167
5, 5, 168
4, 177, 172
94, 5, 168
19, 190, 150
20, 187, 221
21, 2, 99
97, 169, 169
8, 174, 172
9, 30, 168
20, 170, 221
86, 200, 168
96, 179, 170
10, 3, 169
109, 3, 170
93, 6, 167
81, 169, 152
19, 181, 99
87, 174, 222
96, 2, 152
10, 1, 173
7, 178, 171
109, 195, 169
105, 59, 221
101, 25, 150
93, 1, 54
105, 174, 221
87, 26, 221
95, 27, 127
96, 169, 201
20, 26, 96
66, 185, 152
92, 186, 151
166, 168, 222
121, 59, 168
8, 177, 168
66, 112, 170
43, 180, 180
95, 6, 150
120, 57, 167
22, 168, 97
114, 169, 99
5, 59, 160
104, 21, 107
111, 92, 48
66, 143, 190
55, 129, 161
164, 132, 172
175, 131, 137
195, 130, 145
174, 215, 183
182, 128, 189
150, 125, 165
38, 97, 189
197, 121, 172
195, 73, 181
182, 126, 189
53, 107, 170
196, 121, 189
166, 121, 161
198, 130, 171
188, 143, 181
218, 138, 145
191, 132, 189
159, 131, 172
215, 142, 181
176, 128, 189
161, 140, 170
53, 73, 186
188, 119, 181
174, 121, 187
195, 130, 165
178, 121, 160
101, 6, 167
114, 176, 139
95, 196, 167
111, 190, 167
10, 84, 167
8, 87, 161
7, 81, 169
10, 81, 170
97, 4, 169
104, 30, 222
116, 180, 168
96, 3, 152
61, 110, 183
183, 125, 250
38, 124, 241
188, 123, 239
44, 235, 250
189, 145, 195
68, 5, 168
103, 3, 169
5, 26, 168
5, 174, 164
10, 3, 170
10, 82, 170
97, 1, 169
60, 128, 164
192, 171, 168
88, 204, 167
104, 203, 164
96, 194, 150
96, 196, 173
96, 179, 152
109, 195, 170
9, 177, 168
5, 21, 161
10, 81, 169
9, 113, 161
10, 82, 170
5, 180, 168
10, 84, 169
8, 21, 160
5, 11, 166
94, 5, 168
84, 2, 127
20, 167, 222
22, 167, 98
19, 186, 99
114, 42, 127
69, 180, 161
55, 78, 153
182, 205, 28
179, 130, 134
63, 129, 27
64, 79, 201
197, 97, 174
39, 88, 2
186, 130, 133
196, 121, 189
108, 171, 153
171, 143, 169
97, 204, 151
6, 201, 140
114, 194, 167
95, 196, 170
93, 196, 167
94, 177, 168
97, 178, 169
109, 178, 170
109, 178, 170
8, 26, 168
15, 164, 123
53, 107, 211
57, 130, 190
176, 132, 180
71, 80, 238
12, 3, 152
8, 5, 161
10, 1, 169
5, 26, 168
7, 81, 145
111, 90, 4
55, 72, 180
196, 77, 154
16, 130, 175
179, 112, 178
69, 180, 237
94, 30, 98
95, 27, 73
88, 27, 152
87, 171, 158
86, 191, 221
81, 162, 99
94, 96, 216
94, 18, 120
5, 87, 219
94, 21, 219
101, 86, 151
105, 26, 168
116, 30, 166
66, 107, 129
97, 190, 152
192, 228, 131
49, 216, 186
183, 119, 173
187, 72, 229
174, 121, 161
41, 72, 189
15, 142, 173
185, 118, 161
6, 114, 13
22, 118, 161
200, 165, 178
180, 149, 188
214, 71, 189
181, 131, 177
195, 42, 227
21, 45, 178
162, 165, 121
62, 47, 121
118, 51, 138
54, 79, 171
182, 121, 189
195, 143, 181
179, 138, 173
193, 117, 189
195, 106, 170
10, 4, 211
4, 177, 168
4, 5, 168
4, 177, 168
4, 5, 172
96, 178, 167
4, 5, 180
4, 177, 168
68, 118, 161
9, 21, 168
109, 4, 167
112, 177, 166
4, 177, 168
7, 4, 163
4, 87, 172
7, 178, 140
68, 97, 172
49, 114, 181
20, 197, 28
105, 39, 97
212, 36, 28
19, 88, 152
49, 88, 151
84, 46, 121
162, 28, 99
183, 165, 151
62, 216, 181
181, 108, 146
66, 122, 173
12, 79, 170
9, 174, 168
104, 32, 221
101, 3, 170
8, 5, 168
7, 0, 170
189, 109, 238
181, 206, 244
186, 140, 186
169, 142, 11
69, 5, 168
8, 174, 168
8, 5, 168
10, 112, 170
68, 71, 161
65, 131, 172
54, 192, 178
5, 59, 168
5, 177, 168
105, 5, 168
94, 177, 168
96, 190, 167
105, 31, 168
8, 174, 164
10, 20, 170
60, 113, 161
182, 171, 28
59, 103, 141
103, 2, 150
5, 174, 168
68, 26, 161
192, 75, 28
53, 92, 227
118, 93, 243
10, 195, 170
95, 189, 152
96, 201, 167
10, 25, 169
8, 174, 168
10, 112, 173
7, 130, 165
59, 121, 172
194, 42, 156
103, 3, 152
94, 5, 219
97, 178, 173
4, 87, 166
68, 78, 161
183, 137, 250
188, 157, 236
58, 119, 170
11, 5, 168
7, 1, 169
68, 71, 189
8, 118, 179
5, 5, 168
96, 2, 167
10, 3, 169
49, 47, 243
191, 108, 179
43, 71, 183
114, 2, 101
5, 5, 168
39, 42, 95
95, 28, 127
7, 201, 140
7, 16, 169
7, 3, 169
10, 3, 170
96, 27, 99
105, 26, 222
96, 166, 73
96, 85, 73
94, 87, 221
10, 2, 169
4, 26, 141
96, 2, 167
7, 175, 170
68, 121, 161
65, 132, 172
183, 133, 173
186, 8, 156
89, 173, 143
190, 215, 172
97, 6, 167
61, 18, 168
38, 163, 153
43, 233, 195
161, 136, 191
223, 227, 249
12, 4, 152
8, 5, 168
7, 3, 169
7, 178, 170
9, 177, 168
60, 174, 168
39, 204, 151
95, 169, 152
105, 31, 164
10, 84, 169
7, 8, 170
59, 113, 177
196, 97, 27
75, 72, 193
12, 3, 169
68, 113, 172
10, 114, 170
6, 169, 152
87, 31, 168
105, 198, 0
94, 198, 168
105, 177, 168
96, 196, 167
96, 193, 167
94, 32, 166
7, 16, 169
7, 2, 169
95, 2, 151
105, 30, 221
94, 30, 222
96, 28, 99
4, 30, 168
65, 99, 168
59, 97, 183
189, 80, 166
169, 41, 170
14, 180, 158
193, 50, 158
194, 44, 121
188, 51, 121
118, 43, 127
48, 182, 164
51, 81, 181
165, 216, 188
145, 191, 232
176, 182, 105
7, 202, 167
104, 170, 221
101, 185, 140
10, 184, 171
68, 21, 189
61, 116, 180
68, 80, 161
8, 80, 168
7, 195, 169
94, 5, 168
5, 30, 168
4, 17, 172
96, 27, 152
97, 3, 171
4, 5, 168
10, 1, 169
10, 81, 170
68, 80, 168
61, 128, 161
49, 0, 163
183, 88, 156
69, 116, 161
68, 80, 168
68, 71, 161
7, 181, 139
97, 84, 167
97, 3, 167
96, 86, 73
95, 93, 117
96, 28, 99
4, 191, 162
7, 195, 169
97, 176, 167
9, 26, 168
5, 23, 164
5, 180, 189
10, 84, 159
8, 174, 166
8, 21, 168
5, 174, 177
97, 84, 150
87, 26, 97
39, 169, 99
93, 169, 152
39, 169, 99
93, 189, 152
104, 170, 162
105, 170, 168
93, 201, 167
61, 17, 168
9, 174, 172
7, 178, 169
7, 3, 169
68, 71, 168
8, 71, 161
68, 11, 166
49, 79, 182
15, 114, 171
183, 107, 186
159, 215, 161
220, 143, 181
175, 132, 189
0, 214, 172
176, 121, 189
173, 142, 173
181, 74, 172
215, 138, 188
196, 210, 28
84, 194, 152
21, 37, 134
189, 80, 221
159, 72, 172
110, 83, 169
44, 107, 236
1, 13, 140
11, 5, 168
7, 79, 169
12, 119, 173
9, 180, 168
4, 167, 162
101, 90, 117
97, 85, 151
7, 4, 173
12, 216, 170
64, 112, 191
165, 60, 242
69, 18, 208
101, 4, 152
95, 3, 163
94, 21, 125
5, 26, 148
59, 72, 161
40, 71, 161
186, 0, 1
166, 128, 238
41, 18, 172
88, 196, 79
39, 112, 188
192, 71, 172
42, 121, 0
181, 78, 172
39, 81, 165
185, 99, 172
14, 124, 166
53, 8, 236
37, 101, 122
12, 25, 173
10, 3, 169
10, 3, 169
109, 3, 169
4, 5, 168
10, 1, 169
93, 27, 127
104, 31, 166
93, 190, 121
95, 201, 163
86, 177, 168
96, 196, 140
4, 59, 166
68, 22, 172
10, 81, 170
10, 82, 173
10, 81, 170
8, 26, 172
10, 3, 169
8, 80, 168
68, 113, 177
55, 205, 141
44, 0, 6
18, 114, 163
181, 78, 105
94, 80, 160
40, 34, 244
200, 88, 178
14, 205, 158
134, 33, 178
