Band0, Band1, Band2
191, 99, 83
109, 81, 223
15, 94, 61
12, 120, 190
7, 73, 169
175, 36, 67
5, 5, 120
118, 81, 81
163, 166, 126
111, 2, 127
69, 77, 161
118, 86, 100
39, 165, 108
87, 36, 84
4, 89, 74
66, 73, 152
183, 151, 205
15, 101, 81
185, 110, 107
18, 27, 151
167, 53, 126
22, 59, 111
65, 99, 225
7, 101, 152
64, 166, 152
64, 106, 76
7, 95, 152
163, 28, 82
15, 166, 95
185, 50, 222
15, 42, 95
188, 57, 76
42, 52, 97
42, 30, 221
7, 8, 167
49, 33, 76
164, 39, 221
52, 50, 222
181, 99, 219
188, 100, 152
48, 39, 162
16, 98, 173
175, 99, 168
62, 106, 18
191, 96, 166
50, 129, 177
14, 80, 172
21, 130, 170
190, 99, 172
185, 132, 183
50, 118, 168
188, 0, 171
53, 104, 173
159, 89, 168
189, 155, 166
16, 138, 151
190, 154, 221
53, 107, 163
53, 104, 152
179, 98, 138
15, 95, 121
174, 110, 155
41, 103, 168
194, 106, 201
195, 94, 152
185, 110, 174
195, 138, 170
188, 106, 171
174, 97, 166
185, 108, 168
174, 205, 0
194, 101, 173
39, 157, 178
188, 107, 167
183, 101, 167
186, 104, 167
7, 3, 178
213, 145, 189
171, 138, 181
220, 142, 186
14, 128, 168
162, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
189, 97, 183
2, 26, 107
7, 94, 73
57, 142, 190
43, 71, 187
182, 233, 172
212, 128, 189
173, 142, 236
55, 131, 187
166, 214, 183
186, 133, 140
162, 130, 173
53, 107, 176
181, 124, 189
215, 216, 181
195, 106, 170
159, 215, 177
178, 121, 161
179, 130, 173
21, 142, 165
176, 214, 187
186, 142, 173
181, 206, 141
188, 142, 1
165, 119, 186
183, 216, 170
194, 130, 165
188, 133, 186
161, 106, 173
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
52, 72, 168
195, 140, 18
175, 128, 189
21, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
212, 74, 161
15, 134, 173
195, 119, 163
44, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
176, 121, 187
193, 108, 189
161, 142, 173
179, 139, 173
169, 130, 145
188, 119, 236
195, 143, 165
175, 97, 195
174, 132, 180
174, 121, 189
186, 142, 236
176, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 188
174, 129, 189
162, 143, 173
198, 106, 188
182, 152, 237
