Band0, Band1, Band2
68, 21, 161
100, 180, 168
48, 215, 183
112, 171, 232
103, 92, 169
41, 89, 109
41, 26, 125
18, 41, 79
60, 180, 168
17, 42, 79
41, 26, 162
2, 167, 221
15, 42, 213
67, 126, 184
55, 129, 180
165, 142, 165
193, 72, 137
21, 144, 1
197, 121, 172
66, 0, 145
109, 196, 151
2, 34, 219
2, 154, 147
66, 165, 140
49, 122, 173
183, 130, 188
171, 107, 173
16, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 172
195, 130, 188
181, 215, 168
189, 132, 193
168, 98, 188
197, 121, 180
118, 142, 173
186, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
176, 228, 177
195, 73, 145
169, 139, 236
182, 118, 168
204, 215, 177
38, 128, 189
64, 0, 149
178, 131, 195
42, 96, 180
21, 33, 211
10, 16, 167
66, 157, 188
55, 18, 172
162, 119, 173
165, 136, 2
36, 116, 189
126, 121, 189
165, 143, 129
194, 0, 145
163, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
26, 130, 181
21, 130, 170
185, 214, 161
195, 142, 186
175, 121, 172
196, 131, 161
195, 98, 186
22, 215, 166
188, 106, 188
171, 122, 173
197, 215, 177
168, 216, 186
166, 131, 189
185, 97, 177
188, 133, 173
172, 121, 161
165, 130, 188
186, 140, 165
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
21, 151, 182
193, 208, 166
179, 130, 173
183, 142, 169
45, 118, 189
176, 215, 177
213, 121, 189
163, 98, 170
179, 143, 181
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
161, 142, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 132, 172
221, 145, 237
195, 0, 145
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
171, 143, 173
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
212, 214, 189
162, 122, 186
14, 155, 164
182, 131, 189
186, 122, 236
21, 73, 173
0, 132, 164
176, 127, 189
196, 72, 189
70, 157, 173
220, 142, 129
164, 129, 189
70, 133, 170
190, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 173
165, 125, 170
200, 151, 181
195, 139, 173
212, 128, 177
188, 133, 173
165, 143, 173
