Band0, Band1, Band2
176, 214, 174
109, 192, 224
87, 96, 91
97, 166, 151
96, 88, 159
55, 214, 183
176, 244, 131
44, 226, 190
102, 27, 81
106, 23, 57
95, 134, 79
104, 135, 199
85, 211, 231
85, 106, 224
92, 81, 54
111, 15, 210
60, 26, 162
109, 83, 212
4, 11, 199
94, 69, 26
95, 114, 51
20, 110, 113
104, 87, 53
114, 111, 81
20, 208, 153
19, 207, 204
95, 90, 79
104, 96, 64
19, 33, 81
20, 50, 221
160, 187, 53
83, 186, 150
113, 192, 151
95, 193, 150
81, 176, 167
104, 197, 219
43, 11, 147
192, 128, 153
182, 214, 0
200, 88, 3
188, 73, 178
93, 81, 30
87, 177, 114
93, 181, 2
104, 11, 219
14, 116, 244
192, 224, 221
188, 136, 132
189, 97, 232
110, 136, 139
112, 205, 217
93, 138, 48
219, 97, 237
172, 217, 200
172, 118, 179
173, 138, 156
152, 138, 231
43, 108, 172
173, 130, 13
162, 151, 13
89, 87, 83
104, 26, 229
20, 72, 85
81, 90, 79
104, 26, 111
93, 165, 121
87, 21, 221
97, 91, 213
109, 16, 210
9, 21, 172
9, 87, 160
39, 37, 51
114, 86, 54
39, 82, 213
22, 34, 225
80, 50, 107
6, 162, 73
8, 205, 103
97, 107, 220
97, 60, 1
7, 112, 163
66, 130, 173
220, 211, 25
111, 14, 108
163, 111, 54
160, 167, 75
19, 57, 211
161, 55, 87
160, 52, 219
160, 59, 85
19, 186, 150
19, 12, 223
40, 187, 232
40, 23, 174
191, 208, 26
163, 98, 129
195, 114, 171
168, 157, 44
175, 72, 105
118, 142, 31
151, 103, 0
176, 97, 40
48, 121, 229
54, 119, 181
182, 108, 172
188, 106, 178
162, 142, 14
182, 97, 172
169, 130, 156
184, 118, 177
182, 215, 26
183, 136, 190
228, 120, 47
196, 212, 172
183, 107, 3
66, 112, 169
177, 210, 172
196, 160, 189
52, 118, 153
21, 133, 176
162, 130, 175
195, 142, 236
163, 130, 178
198, 133, 243
163, 130, 167
14, 132, 155
188, 112, 176
168, 130, 32
149, 214, 206
153, 152, 147
174, 97, 103
66, 112, 178
196, 129, 46
177, 218, 206
149, 109, 26
179, 107, 25
138, 131, 174
173, 94, 13
172, 132, 104
170, 142, 175
136, 98, 44
213, 124, 174
176, 108, 40
194, 216, 138
150, 130, 175
179, 130, 132
176, 124, 5
149, 155, 199
224, 130, 156
174, 118, 27
175, 74, 206
218, 130, 25
165, 133, 156
224, 130, 14
192, 96, 75
182, 154, 0
169, 94, 4
151, 126, 104
151, 97, 174
215, 130, 132
12, 3, 211
6, 112, 223
94, 22, 232
4, 24, 105
7, 211, 11
181, 155, 218
186, 33, 151
64, 161, 210
39, 82, 87
167, 57, 151
169, 51, 79
21, 42, 108
7, 55, 210
61, 80, 168
113, 111, 65
96, 119, 54
106, 229, 217
109, 14, 87
6, 120, 87
58, 83, 87
6, 120, 210
45, 173, 199
108, 173, 219
93, 186, 87
97, 192, 212
94, 173, 203
108, 173, 218
94, 173, 164
107, 13, 220
112, 174, 164
105, 206, 27
163, 153, 211
195, 140, 211
17, 225, 173
5, 5, 107
109, 40, 213
77, 165, 227
108, 228, 70
108, 124, 69
16, 211, 231
84, 48, 54
21, 53, 54
77, 47, 210
93, 43, 79
96, 166, 108
112, 113, 161
183, 142, 25
162, 94, 13
97, 92, 1
119, 50, 111
113, 44, 81
95, 166, 213
95, 46, 151
112, 163, 221
43, 128, 174
183, 107, 175
214, 206, 166
42, 240, 184
2, 113, 109
112, 124, 219
113, 27, 81
119, 97, 86
160, 34, 222
113, 165, 126
19, 51, 73
19, 162, 167
159, 182, 235
19, 55, 115
78, 183, 232
80, 182, 225
42, 116, 37
111, 82, 151
188, 140, 156
163, 142, 167
133, 110, 27
163, 0, 150
38, 128, 174
14, 205, 53
133, 197, 168
163, 122, 159
163, 140, 4
183, 73, 129
40, 21, 180
212, 214, 0
15, 106, 171
178, 215, 5
38, 80, 168
85, 133, 13
105, 163, 164
39, 92, 79
105, 206, 199
195, 76, 243
161, 138, 178
176, 214, 155
151, 132, 40
186, 136, 149
49, 158, 87
55, 135, 162
43, 113, 105
196, 128, 29
165, 151, 175
149, 206, 153
162, 107, 3
173, 144, 133
170, 98, 13
171, 107, 138
224, 100, 25
183, 139, 44
170, 107, 133
212, 108, 5
136, 143, 13
169, 0, 13
194, 107, 138
168, 151, 175
69, 174, 219
96, 61, 204
94, 18, 232
95, 207, 54
86, 18, 58
81, 107, 231
19, 95, 81
88, 28, 151
81, 93, 81
112, 26, 53
183, 139, 3
14, 72, 147
175, 96, 185
111, 158, 87
94, 191, 221
92, 186, 201
94, 180, 199
97, 20, 227
6, 41, 223
80, 154, 64
