Band0, Band1, Band2
181, 215, 189
220, 147, 173
191, 128, 161
53, 134, 236
215, 122, 134
40, 132, 161
172, 215, 187
215, 122, 173
161, 157, 186
53, 142, 181
181, 97, 195
176, 124, 166
186, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
167, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
182, 118, 142
175, 141, 237
186, 0, 145
161, 142, 171
53, 0, 186
14, 126, 166
220, 122, 181
190, 132, 189
164, 71, 160
184, 74, 180
163, 142, 176
213, 214, 172
188, 107, 134
169, 130, 173
188, 139, 176
72, 122, 165
190, 97, 183
182, 131, 193
186, 106, 165
16, 119, 191
161, 100, 169
212, 129, 172
192, 118, 187
118, 130, 167
189, 74, 177
48, 118, 141
118, 119, 169
53, 8, 170
169, 98, 188
21, 107, 188
194, 147, 171
188, 0, 190
178, 121, 177
54, 130, 188
165, 138, 173
186, 133, 165
162, 130, 173
53, 107, 170
21, 139, 145
223, 131, 160
182, 118, 189
159, 215, 177
215, 142, 188
175, 129, 177
21, 98, 165
194, 130, 163
186, 107, 181
139, 130, 129
181, 214, 168
105, 118, 40
54, 122, 170
172, 110, 168
195, 130, 173
44, 142, 134
175, 71, 160
53, 107, 44
176, 215, 189
141, 121, 189
53, 106, 170
195, 140, 236
175, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
194, 216, 170
43, 214, 172
181, 206, 168
44, 107, 173
218, 144, 181
190, 129, 185
176, 210, 141
176, 121, 183
194, 98, 173
161, 133, 170
196, 210, 172
172, 74, 189
189, 205, 177
195, 143, 165
175, 97, 195
195, 133, 173
161, 142, 169
186, 142, 173
162, 130, 243
161, 106, 165
54, 130, 173
18, 107, 170
182, 214, 160
72, 216, 170
64, 119, 167
186, 46, 243
188, 94, 173
62, 216, 173
64, 0, 176
72, 0, 173
189, 97, 187
39, 0, 188
107, 94, 212
54, 142, 169
188, 8, 170
48, 129, 164
16, 9, 236
42, 124, 183
195, 107, 140
48, 124, 183
179, 130, 171
162, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 142, 188
181, 97, 161
13, 132, 180
162, 133, 181
197, 126, 155
165, 107, 186
122, 131, 161
195, 107, 188
161, 147, 170
197, 118, 187
38, 132, 168
46, 216, 181
175, 124, 180
196, 214, 161
146, 143, 186
54, 107, 170
164, 132, 177
187, 131, 179
182, 132, 189
200, 133, 173
174, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
195, 119, 186
182, 124, 180
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
189, 132, 187
218, 143, 181
171, 130, 186
163, 142, 170
205, 138, 181
13, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
217, 210, 183
188, 0, 173
174, 126, 187
173, 142, 170
38, 132, 177
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
174, 118, 161
181, 109, 183
216, 216, 188
38, 214, 177
178, 214, 189
170, 122, 173
53, 133, 186
161, 130, 181
191, 72, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
195, 142, 170
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
176, 108, 193
16, 73, 170
26, 139, 173
171, 133, 188
21, 130, 173
197, 124, 180
195, 133, 173
0, 214, 189
175, 131, 177
181, 132, 161
179, 142, 156
181, 132, 189
212, 214, 177
189, 108, 161
178, 131, 237
194, 130, 169
40, 132, 189
0, 129, 172
180, 148, 173
186, 0, 145
200, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
117, 132, 180
171, 219, 188
186, 112, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 169
162, 140, 236
175, 116, 189
181, 214, 168
188, 94, 130
182, 215, 168
194, 130, 188
175, 121, 161
186, 130, 173
165, 140, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
200, 142, 170
15, 130, 173
183, 207, 170
162, 130, 188
181, 128, 189
173, 140, 11
198, 122, 145
117, 155, 183
171, 144, 170
178, 132, 183
40, 74, 137
186, 125, 236
182, 128, 161
196, 126, 180
188, 0, 170
172, 121, 183
195, 142, 170
161, 107, 188
176, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 243
188, 107, 173
159, 129, 161
175, 233, 189
191, 116, 161
53, 111, 173
223, 131, 238
40, 128, 161
173, 136, 182
176, 124, 189
193, 214, 189
191, 129, 179
212, 97, 195
165, 67, 169
189, 97, 179
177, 218, 180
39, 98, 145
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
162, 0, 173
186, 122, 176
14, 97, 189
14, 121, 166
220, 144, 181
185, 206, 185
169, 98, 173
220, 139, 188
195, 73, 188
21, 125, 171
195, 142, 188
186, 142, 173
188, 164, 54
178, 50, 228
15, 159, 213
194, 0, 48
191, 50, 228
109, 53, 54
96, 161, 211
110, 44, 25
66, 123, 190
65, 108, 166
196, 121, 187
183, 130, 173
215, 133, 236
38, 206, 185
193, 74, 187
159, 132, 189
161, 143, 173
190, 128, 189
214, 126, 177
54, 73, 188
162, 138, 173
188, 133, 140
176, 131, 183
15, 106, 170
