Band0, Band1, Band2
163, 138, 188
196, 215, 172
186, 130, 170
224, 139, 188
189, 129, 172
177, 141, 183
188, 106, 173
162, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 125, 181
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 177
163, 130, 145
186, 122, 236
181, 132, 189
179, 125, 170
186, 98, 181
214, 121, 187
162, 142, 170
174, 132, 161
176, 214, 238
186, 133, 170
164, 215, 189
205, 122, 173
175, 108, 183
53, 142, 173
21, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
21, 133, 140
173, 133, 188
178, 126, 189
162, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
168, 143, 186
159, 75, 180
174, 206, 161
165, 142, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 170
17, 94, 210
185, 71, 180
42, 124, 164
12, 181, 152
10, 20, 167
8, 205, 164
64, 119, 54
10, 106, 151
7, 85, 150
10, 20, 170
9, 80, 168
10, 112, 167
66, 130, 173
62, 106, 211
14, 72, 172
62, 95, 188
13, 71, 172
161, 98, 227
53, 120, 165
18, 81, 170
161, 73, 159
164, 18, 168
64, 114, 173
107, 106, 173
162, 0, 211
188, 90, 176
41, 118, 168
188, 94, 173
62, 119, 171
159, 11, 160
42, 72, 221
186, 106, 169
53, 142, 170
62, 0, 176
162, 106, 167
41, 71, 174
51, 106, 171
186, 100, 171
218, 139, 188
174, 74, 183
38, 214, 160
173, 142, 188
186, 133, 170
189, 118, 180
163, 138, 1
175, 129, 141
195, 216, 173
195, 142, 165
186, 107, 173
161, 157, 173
173, 122, 188
55, 214, 177
168, 133, 186
214, 121, 161
72, 94, 170
196, 215, 237
169, 0, 145
21, 231, 165
215, 130, 173
189, 110, 237
168, 143, 173
191, 110, 179
195, 130, 145
53, 134, 2
164, 205, 189
48, 109, 183
218, 122, 165
175, 121, 187
165, 139, 186
176, 132, 187
159, 214, 189
174, 121, 180
179, 139, 181
169, 73, 145
192, 206, 177
179, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 143, 2
195, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
197, 121, 183
182, 132, 168
54, 130, 191
179, 98, 236
54, 130, 173
118, 125, 165
189, 132, 168
171, 143, 181
195, 119, 145
196, 214, 177
171, 216, 188
163, 98, 170
13, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
184, 132, 180
162, 133, 173
178, 126, 105
162, 114, 145
169, 138, 188
186, 106, 173
164, 145, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 187
162, 143, 176
189, 128, 189
79, 142, 173
175, 126, 172
179, 0, 194
162, 144, 173
186, 107, 170
182, 118, 187
162, 125, 170
186, 120, 170
16, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
182, 131, 189
16, 92, 231
186, 216, 186
