Band0, Band1, Band2
66, 92, 151
62, 95, 139
41, 205, 180
185, 72, 162
107, 159, 1
48, 118, 26
11, 21, 148
64, 232, 138
183, 137, 14
83, 157, 233
183, 157, 3
161, 134, 233
195, 136, 14
197, 103, 58
39, 136, 31
179, 157, 231
189, 210, 229
179, 104, 51
183, 157, 88
174, 220, 228
199, 155, 162
38, 217, 230
191, 154, 221
66, 94, 211
106, 80, 46
223, 141, 64
60, 124, 26
8, 23, 172
109, 19, 231
4, 23, 208
9, 156, 114
198, 137, 10
55, 152, 221
103, 27, 87
94, 31, 53
109, 192, 163
108, 168, 168
104, 26, 222
94, 87, 147
10, 20, 163
7, 94, 171
179, 8, 61
194, 211, 129
183, 213, 47
183, 134, 35
69, 5, 221
97, 20, 151
109, 20, 227
111, 86, 127
92, 166, 121
109, 28, 171
108, 30, 162
111, 27, 127
104, 21, 124
9, 87, 162
15, 81, 1
182, 212, 104
31, 153, 134
44, 8, 79
103, 185, 211
97, 91, 54
5, 209, 53
9, 124, 208
97, 61, 1
10, 112, 211
8, 78, 168
181, 22, 230
7, 84, 163
60, 174, 168
9, 26, 168
112, 87, 125
97, 84, 163
59, 121, 174
183, 242, 32
60, 129, 148
62, 83, 149
10, 82, 176
60, 154, 172
108, 31, 162
107, 192, 152
183, 165, 233
163, 9, 13
188, 112, 54
66, 159, 25
49, 133, 165
196, 132, 180
10, 184, 167
10, 25, 169
10, 112, 173
12, 130, 170
60, 78, 172
173, 196, 81
55, 99, 85
5, 34, 98
4, 87, 85
7, 120, 169
68, 80, 161
9, 23, 208
8, 113, 166
8, 78, 180
161, 175, 223
14, 124, 217
48, 228, 229
7, 107, 79
7, 95, 213
54, 101, 48
44, 85, 150
12, 81, 186
7, 106, 167
199, 154, 64
64, 130, 213
64, 101, 151
14, 132, 202
60, 80, 172
51, 130, 138
44, 114, 2
185, 78, 155
181, 72, 219
185, 26, 228
62, 101, 151
58, 112, 176
107, 0, 3
53, 119, 159
64, 73, 176
42, 80, 166
60, 71, 155
13, 132, 0
64, 112, 175
42, 132, 174
60, 97, 168
42, 113, 174
42, 97, 168
62, 112, 204
63, 129, 180
59, 113, 168
7, 88, 212
48, 118, 147
14, 156, 97
36, 155, 225
196, 141, 59
183, 136, 55
221, 228, 230
182, 228, 113
195, 137, 231
183, 134, 233
14, 215, 229
192, 215, 232
191, 110, 168
107, 0, 149
108, 87, 228
4, 180, 157
7, 3, 169
6, 84, 152
110, 95, 79
15, 42, 117
39, 194, 156
110, 193, 139
108, 30, 162
7, 86, 156
7, 138, 227
58, 140, 188
14, 124, 46
188, 137, 17
96, 2, 25
14, 30, 8
105, 30, 8
6, 166, 127
54, 213, 21
221, 227, 5
39, 148, 20
5, 30, 124
95, 166, 44
9, 167, 172
9, 89, 148
96, 106, 231
96, 43, 224
95, 175, 87
16, 95, 205
96, 19, 231
97, 25, 163
7, 213, 49
196, 224, 5
183, 134, 204
188, 90, 81
59, 128, 168
184, 113, 187
42, 205, 172
174, 96, 232
188, 101, 116
30, 223, 64
48, 96, 228
183, 157, 159
188, 73, 233
48, 103, 69
66, 114, 190
54, 138, 173
164, 132, 189
202, 132, 187
176, 126, 177
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
188, 106, 140
63, 80, 206
163, 112, 173
64, 114, 169
174, 228, 183
215, 130, 188
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
193, 132, 161
15, 159, 191
199, 233, 40
189, 71, 189
117, 215, 180
176, 121, 161
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
188, 130, 170
181, 131, 172
179, 138, 188
161, 73, 188
213, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
176, 126, 177
53, 0, 169
66, 112, 138
2, 78, 155
185, 206, 172
54, 130, 178
62, 106, 231
19, 114, 210
54, 138, 170
118, 130, 173
180, 148, 173
52, 72, 189
44, 133, 44
64, 112, 167
110, 0, 11
210, 143, 190
161, 142, 170
162, 216, 181
175, 128, 187
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
213, 116, 161
40, 214, 168
188, 98, 182
190, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
163, 140, 170
182, 108, 189
194, 122, 173
176, 215, 177
59, 26, 168
164, 218, 187
53, 130, 173
183, 133, 173
175, 121, 161
181, 128, 161
175, 141, 177
198, 119, 170
61, 99, 147
174, 72, 40
62, 94, 178
188, 119, 178
188, 95, 211
41, 121, 154
62, 106, 178
188, 130, 175
45, 11, 172
185, 71, 154
17, 165, 175
48, 129, 147
48, 118, 147
58, 0, 178
163, 165, 212
42, 128, 8
42, 71, 143
181, 205, 172
62, 119, 227
195, 130, 138
15, 88, 25
62, 107, 171
54, 107, 178
188, 114, 207
45, 108, 172
54, 122, 149
58, 0, 211
14, 109, 179
48, 113, 0
42, 128, 164
177, 218, 183
15, 130, 145
166, 228, 40
151, 117, 189
66, 92, 138
64, 0, 156
14, 118, 160
178, 215, 189
162, 142, 145
186, 157, 236
164, 132, 189
212, 129, 179
39, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
