Band0, Band1, Band2
12, 25, 9
108, 11, 249
68, 21, 180
9, 80, 168
7, 83, 181
61, 214, 168
176, 121, 60
186, 107, 223
174, 206, 64
183, 130, 190
195, 125, 236
212, 97, 166
21, 142, 11
196, 128, 183
63, 110, 40
188, 122, 173
219, 214, 137
66, 8, 171
12, 0, 173
249, 139, 173
175, 126, 137
189, 97, 189
166, 121, 160
198, 0, 186
87, 244, 69
161, 84, 50
3, 177, 168
92, 181, 150
108, 87, 219
5, 127, 153
65, 174, 172
183, 138, 176
87, 63, 42
98, 1, 211
61, 171, 168
183, 144, 204
21, 88, 233
192, 206, 174
105, 198, 221
88, 85, 163
204, 26, 111
204, 168, 174
82, 176, 167
102, 84, 170
87, 174, 172
75, 197, 168
89, 171, 162
95, 178, 167
82, 181, 170
205, 186, 87
206, 95, 108
134, 111, 88
101, 2, 152
116, 177, 183
88, 86, 170
179, 225, 34
1, 91, 76
75, 77, 96
200, 48, 99
81, 48, 99
70, 48, 100
93, 44, 95
68, 89, 168
49, 101, 73
196, 99, 83
186, 130, 251
52, 132, 183
169, 133, 176
165, 142, 170
189, 155, 189
184, 124, 27
180, 106, 173
14, 132, 172
195, 119, 159
188, 9, 165
192, 215, 164
171, 0, 173
48, 131, 172
181, 109, 154
188, 114, 173
198, 130, 159
22, 132, 177
13, 118, 180
182, 215, 172
54, 98, 170
164, 71, 209
185, 128, 189
161, 142, 170
174, 214, 155
196, 132, 161
174, 129, 168
195, 130, 181
188, 0, 173
174, 108, 103
14, 121, 180
195, 0, 173
186, 98, 236
186, 133, 178
72, 106, 171
195, 119, 170
183, 73, 4
184, 132, 161
183, 114, 2
188, 157, 129
181, 121, 161
169, 142, 165
189, 97, 183
171, 216, 236
189, 129, 172
53, 107, 169
182, 145, 183
167, 130, 140
190, 96, 180
181, 145, 189
188, 142, 165
21, 0, 138
190, 124, 180
193, 97, 180
38, 132, 172
162, 143, 165
189, 132, 183
186, 143, 1
164, 214, 179
21, 107, 236
195, 139, 1
159, 128, 189
197, 132, 174
186, 142, 171
95, 64, 38
109, 3, 150
9, 26, 164
180, 216, 38
183, 142, 207
14, 78, 58
100, 5, 168
92, 91, 108
173, 48, 71
120, 188, 152
90, 201, 140
102, 84, 173
88, 1, 167
75, 197, 164
102, 84, 170
201, 194, 152
73, 31, 162
122, 11, 221
89, 177, 161
116, 87, 168
88, 1, 139
92, 245, 36
75, 171, 222
74, 93, 76
101, 94, 54
61, 21, 168
182, 129, 200
89, 21, 107
114, 19, 231
80, 22, 147
94, 22, 45
10, 20, 167
110, 83, 211
10, 85, 170
7, 81, 169
12, 142, 173
25, 138, 32
89, 21, 109
19, 84, 231
95, 84, 44
95, 120, 213
7, 92, 152
43, 113, 172
96, 8, 175
40, 118, 164
95, 120, 51
86, 63, 42
109, 13, 21
10, 120, 9
7, 61, 245
10, 61, 12
108, 22, 58
10, 88, 169
124, 96, 225
0, 187, 70
16, 194, 163
106, 174, 0
7, 12, 167
108, 156, 107
161, 28, 61
85, 194, 152
94, 5, 168
94, 177, 168
83, 194, 149
95, 166, 151
66, 60, 210
183, 133, 250
53, 238, 7
90, 60, 36
9, 36, 111
97, 7, 186
111, 3, 150
81, 195, 151
19, 195, 167
169, 189, 99
74, 43, 128
106, 205, 69
93, 120, 87
108, 22, 45
109, 120, 44
61, 174, 189
183, 157, 35
99, 87, 37
95, 207, 54
86, 206, 235
86, 89, 91
106, 198, 164
109, 196, 170
66, 125, 169
43, 80, 180
53, 106, 25
44, 114, 169
229, 55, 49
42, 170, 219
213, 89, 109
167, 119, 65
1, 83, 20
101, 82, 211
38, 131, 103
89, 23, 217
1, 211, 81
105, 183, 219
89, 87, 168
91, 85, 151
99, 87, 221
169, 41, 38
74, 201, 169
100, 174, 168
46, 196, 167
71, 31, 166
78, 30, 221
74, 91, 223
122, 52, 112
193, 89, 64
83, 86, 151
70, 189, 117
88, 14, 163
75, 197, 160
106, 31, 219
70, 194, 151
161, 53, 123
109, 104, 126
97, 19, 54
81, 211, 32
10, 84, 173
5, 23, 168
198, 100, 31
7, 62, 35
19, 176, 233
66, 143, 145
176, 124, 63
103, 111, 54
108, 203, 168
92, 186, 212
86, 210, 225
7, 81, 173
65, 214, 168
55, 99, 217
116, 21, 67
132, 22, 53
114, 20, 65
112, 80, 85
43, 21, 161
161, 47, 50
19, 60, 30
170, 73, 207
43, 71, 154
49, 0, 173
88, 61, 233
87, 23, 33
94, 22, 22
109, 115, 21
108, 124, 206
7, 216, 175
220, 137, 81
183, 114, 44
97, 201, 220
128, 198, 172
119, 54, 228
84, 201, 152
123, 50, 124
118, 91, 61
97, 62, 55
3, 180, 189
8, 21, 168
59, 72, 219
176, 71, 37
109, 19, 31
93, 61, 207
75, 113, 5
92, 83, 201
5, 206, 222
97, 176, 173
10, 112, 165
170, 186, 231
88, 44, 151
95, 91, 205
106, 65, 26
96, 28, 51
2, 200, 168
96, 85, 151
93, 6, 167
107, 91, 151
103, 83, 167
183, 142, 32
99, 87, 85
161, 81, 81
178, 34, 86
162, 166, 81
83, 1, 223
7, 20, 25
83, 37, 81
62, 162, 151
190, 228, 234
62, 161, 233
189, 180, 219
114, 190, 99
90, 211, 73
102, 120, 20
88, 16, 156
114, 81, 134
10, 81, 250
7, 20, 246
10, 84, 167
24, 158, 14
182, 127, 26
85, 67, 41
21, 133, 32
92, 211, 71
10, 4, 152
7, 84, 173
53, 151, 50
62, 157, 223
196, 99, 230
79, 57, 100
10, 19, 88
10, 83, 181
10, 120, 18
109, 61, 12
90, 20, 65
46, 53, 127
89, 187, 161
91, 12, 152
91, 106, 48
10, 82, 169
97, 130, 211
220, 130, 233
82, 2, 95
162, 57, 54
159, 59, 107
7, 185, 152
109, 143, 213
92, 41, 211
109, 61, 12
109, 61, 55
1, 86, 151
183, 104, 50
192, 117, 164
165, 94, 35
98, 185, 167
97, 64, 213
97, 120, 21
97, 1, 151
39, 4, 181
146, 134, 82
189, 34, 86
162, 41, 223
120, 165, 81
64, 94, 223
114, 165, 76
107, 169, 152
54, 73, 88
180, 133, 48
99, 187, 222
93, 37, 95
1, 60, 210
103, 82, 20
97, 122, 134
66, 0, 150
183, 232, 17
16, 67, 204
112, 244, 106
66, 120, 173
44, 159, 171
136, 130, 7
93, 175, 81
90, 84, 171
82, 81, 81
200, 90, 87
71, 26, 111
90, 56, 171
92, 194, 171
107, 179, 167
109, 178, 169
6, 1, 167
66, 0, 170
180, 48, 108
204, 103, 109
186, 134, 233
186, 112, 251
195, 142, 165
195, 94, 169
188, 130, 176
188, 107, 1
171, 144, 186
174, 132, 172
131, 204, 79
167, 53, 123
107, 169, 118
7, 175, 163
1, 185, 150
167, 57, 122
118, 90, 65
106, 21, 221
183, 73, 61
163, 106, 138
21, 133, 25
98, 86, 48
88, 192, 211
6, 179, 167
95, 3, 170
80, 198, 97
95, 56, 152
7, 42, 167
10, 84, 173
195, 136, 233
21, 119, 61
15, 112, 151
84, 82, 81
166, 26, 91
171, 53, 73
84, 192, 150
7, 3, 220
49, 161, 171
84, 6, 211
102, 67, 151
66, 0, 87
182, 109, 59
58, 195, 87
7, 81, 170
10, 27, 167
169, 120, 65
161, 112, 49
169, 90, 65
168, 90, 71
160, 205, 85
96, 81, 65
110, 20, 150
18, 107, 47
49, 104, 210
15, 83, 139
53, 114, 236
44, 92, 170
42, 118, 155
179, 136, 169
53, 133, 236
195, 130, 169
179, 130, 186
188, 120, 171
186, 130, 175
195, 119, 173
191, 99, 135
54, 122, 156
102, 4, 12
10, 20, 173
109, 61, 12
109, 189, 152
53, 47, 81
77, 27, 150
22, 174, 83
148, 111, 71
110, 28, 81
183, 125, 44
188, 125, 231
12, 4, 169
109, 84, 152
7, 84, 211
192, 99, 0
102, 27, 167
194, 115, 61
169, 20, 233
131, 112, 233
114, 84, 213
1, 13, 211
95, 61, 38
20, 208, 59
7, 55, 220
92, 76, 220
111, 51, 81
109, 162, 150
12, 20, 186
66, 98, 169
15, 81, 1
42, 118, 172
64, 107, 227
54, 10, 194
163, 119, 173
220, 143, 165
162, 130, 173
188, 107, 25
186, 119, 170
190, 97, 237
186, 122, 1
165, 98, 186
188, 106, 132
188, 0, 169
165, 142, 181
54, 122, 236
163, 138, 165
197, 126, 183
39, 138, 171
53, 106, 181
198, 130, 236
18, 130, 169
195, 142, 236
188, 106, 170
168, 157, 191
192, 110, 168
