Band0, Band1, Band2
180, 139, 190
53, 0, 227
64, 114, 171
13, 99, 174
62, 107, 236
189, 132, 185
218, 143, 181
21, 130, 173
195, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
195, 216, 181
165, 119, 170
175, 215, 180
15, 130, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
36, 214, 183
163, 142, 140
181, 121, 180
186, 142, 188
176, 124, 180
66, 161, 169
65, 11, 147
64, 38, 152
15, 85, 132
162, 122, 163
185, 78, 206
62, 114, 170
188, 8, 12
53, 112, 171
15, 94, 133
188, 119, 165
54, 130, 163
42, 99, 105
165, 211, 181
62, 83, 138
53, 216, 171
146, 133, 188
178, 126, 189
162, 98, 173
182, 214, 183
188, 151, 145
214, 208, 177
179, 130, 181
141, 121, 189
182, 217, 177
164, 129, 183
172, 131, 180
180, 144, 186
83, 151, 173
182, 210, 185
179, 122, 165
188, 119, 145
220, 157, 2
188, 0, 165
162, 142, 170
64, 165, 6
181, 108, 219
15, 122, 181
62, 0, 167
44, 106, 175
195, 0, 169
60, 118, 155
163, 8, 140
185, 108, 0
162, 106, 1
192, 121, 166
188, 38, 211
171, 143, 190
188, 139, 173
188, 9, 149
48, 35, 40
195, 133, 186
171, 143, 181
174, 132, 161
186, 107, 173
172, 215, 137
163, 159, 188
213, 126, 172
195, 119, 170
6, 159, 159
54, 94, 171
59, 124, 8
180, 94, 145
194, 142, 236
179, 143, 188
171, 130, 188
179, 125, 173
16, 151, 188
55, 214, 8
162, 119, 145
150, 143, 181
179, 142, 173
174, 214, 180
173, 142, 188
161, 73, 188
182, 215, 177
195, 122, 188
212, 214, 168
188, 119, 170
164, 215, 160
195, 114, 186
166, 217, 180
186, 133, 181
195, 107, 173
162, 157, 173
117, 74, 187
183, 138, 236
172, 129, 189
173, 139, 170
188, 0, 170
173, 140, 181
186, 0, 145
162, 231, 236
175, 116, 189
195, 133, 163
184, 97, 238
182, 210, 177
195, 0, 145
195, 122, 169
181, 129, 155
200, 119, 173
38, 74, 180
179, 130, 176
189, 132, 155
166, 132, 161
190, 132, 40
52, 132, 166
188, 107, 178
171, 130, 190
192, 124, 160
215, 139, 173
186, 73, 188
14, 132, 187
174, 121, 172
190, 215, 172
179, 73, 188
186, 107, 191
160, 121, 168
188, 130, 188
179, 125, 1
186, 130, 170
168, 216, 186
162, 130, 181
186, 107, 188
14, 74, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 125, 173
181, 97, 172
198, 98, 191
197, 214, 237
195, 76, 182
117, 208, 161
188, 216, 170
179, 122, 173
72, 119, 145
179, 139, 236
172, 74, 189
15, 107, 170
195, 142, 173
164, 74, 193
195, 107, 165
164, 152, 161
72, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
169, 107, 170
13, 128, 161
179, 148, 236
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
175, 214, 161
171, 144, 173
182, 206, 189
72, 130, 170
39, 194, 82
110, 184, 87
15, 184, 213
39, 162, 213
6, 185, 150
105, 171, 114
6, 175, 167
110, 184, 150
60, 191, 168
7, 181, 167
6, 14, 170
63, 222, 153
7, 115, 12
6, 166, 121
65, 121, 189
49, 106, 145
183, 130, 173
220, 144, 129
168, 142, 145
188, 130, 173
169, 139, 165
197, 132, 189
53, 119, 17
7, 161, 169
176, 218, 189
151, 228, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 186
193, 74, 189
162, 107, 181
181, 121, 172
220, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
189, 206, 141
188, 216, 1
76, 8, 171
40, 11, 164
198, 140, 188
170, 133, 186
181, 132, 161
214, 215, 161
178, 131, 189
183, 98, 173
179, 133, 170
42, 163, 27
58, 88, 169
63, 118, 155
164, 218, 189
178, 121, 161
175, 132, 183
161, 133, 170
186, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
200, 133, 173
15, 130, 169
188, 106, 170
173, 123, 181
183, 0, 145
81, 139, 171
181, 97, 189
195, 146, 2
66, 184, 139
182, 215, 189
224, 143, 188
13, 132, 189
182, 121, 105
188, 0, 173
205, 147, 173
191, 118, 168
171, 133, 181
175, 218, 161
179, 107, 173
21, 98, 188
64, 107, 171
10, 86, 220
111, 67, 231
4, 80, 219
111, 19, 151
104, 89, 232
40, 89, 86
19, 92, 213
22, 89, 147
21, 166, 49
163, 166, 48
41, 29, 124
39, 185, 121
41, 31, 157
58, 28, 99
59, 36, 27
183, 38, 139
188, 165, 149
186, 130, 173
164, 121, 137
186, 133, 156
186, 142, 188
180, 119, 170
188, 157, 181
170, 142, 186
195, 142, 170
112, 71, 172
54, 165, 175
18, 159, 227
105, 21, 174
18, 0, 18
220, 139, 186
53, 216, 173
21, 142, 170
218, 143, 173
191, 128, 189
195, 211, 236
18, 79, 139
105, 177, 147
