Band0, Band1, Band2
10, 8, 190
48, 215, 168
221, 65, 37
15, 119, 10
3, 23, 209
87, 87, 90
21, 119, 50
17, 166, 82
10, 162, 201
10, 114, 173
66, 122, 173
53, 142, 169
4, 180, 58
95, 169, 163
7, 175, 169
7, 79, 170
97, 91, 152
7, 62, 34
109, 61, 12
109, 19, 231
9, 89, 172
10, 79, 169
7, 165, 169
68, 71, 172
8, 72, 161
109, 19, 51
101, 19, 48
109, 91, 79
2, 110, 125
9, 71, 160
7, 147, 3
55, 228, 29
198, 225, 31
53, 123, 173
83, 112, 231
10, 133, 49
99, 110, 124
48, 228, 29
44, 107, 31
8, 206, 46
91, 27, 127
2, 36, 46
109, 94, 211
9, 127, 5
106, 29, 125
104, 29, 162
95, 27, 123
104, 29, 221
104, 26, 221
93, 28, 205
93, 185, 1
104, 32, 219
104, 167, 147
105, 31, 148
93, 2, 151
4, 87, 208
10, 19, 152
68, 116, 189
49, 143, 6
183, 237, 17
3, 96, 33
5, 171, 77
96, 42, 127
107, 55, 99
10, 82, 188
10, 92, 173
111, 165, 81
6, 91, 25
68, 80, 160
10, 81, 181
7, 114, 170
24, 219, 61
180, 88, 55
192, 128, 69
59, 108, 162
96, 27, 76
112, 87, 219
60, 26, 162
10, 81, 190
8, 11, 172
10, 92, 170
10, 112, 170
190, 118, 66
10, 3, 152
104, 87, 148
4, 26, 147
7, 112, 201
105, 26, 124
105, 30, 221
18, 27, 220
18, 27, 54
105, 21, 91
105, 18, 85
112, 87, 85
97, 19, 25
109, 25, 212
10, 86, 167
68, 74, 189
49, 0, 169
196, 215, 147
2, 97, 160
199, 141, 27
162, 216, 210
52, 74, 185
90, 9, 173
212, 132, 189
183, 219, 170
186, 111, 169
42, 74, 189
23, 215, 172
188, 143, 173
53, 106, 169
52, 131, 168
14, 206, 168
181, 129, 172
56, 142, 173
68, 174, 164
192, 97, 172
188, 134, 9
159, 117, 161
12, 181, 167
8, 21, 42
10, 123, 12
7, 62, 12
8, 171, 168
8, 173, 168
7, 1, 169
7, 3, 170
8, 87, 168
7, 178, 169
10, 3, 170
60, 174, 164
9, 30, 168
4, 17, 168
6, 2, 167
4, 177, 168
108, 177, 164
109, 14, 150
111, 192, 99
108, 54, 98
112, 50, 112
61, 34, 189
66, 123, 188
15, 88, 163
49, 216, 220
66, 112, 173
161, 125, 50
44, 67, 9
8, 69, 179
44, 143, 191
103, 61, 224
97, 211, 233
96, 93, 220
96, 41, 76
96, 161, 99
96, 33, 94
4, 87, 218
96, 93, 210
12, 8, 190
10, 120, 171
10, 81, 170
9, 26, 160
39, 19, 52
40, 18, 64
40, 96, 66
40, 26, 64
110, 28, 213
69, 131, 189
55, 215, 58
164, 215, 208
174, 215, 45
10, 2, 163
4, 30, 222
68, 124, 161
57, 148, 12
220, 130, 231
205, 33, 44
103, 185, 100
96, 2, 181
10, 1, 181
105, 59, 148
95, 91, 54
10, 91, 167
12, 73, 190
57, 0, 171
44, 142, 169
120, 67, 38
205, 232, 36
23, 77, 199
12, 3, 169
10, 119, 210
8, 69, 209
10, 115, 11
10, 64, 13
97, 120, 231
97, 3, 152
5, 26, 168
4, 26, 221
97, 165, 99
4, 34, 222
5, 89, 222
5, 87, 172
66, 158, 204
24, 140, 13
190, 221, 8
11, 5, 168
10, 162, 212
10, 16, 165
9, 26, 219
6, 178, 169
96, 57, 150
5, 87, 219
68, 210, 172
48, 223, 45
66, 158, 227
5, 5, 221
96, 19, 205
9, 89, 209
10, 84, 181
110, 86, 52
106, 29, 225
105, 29, 85
18, 28, 73
105, 26, 75
39, 165, 94
105, 29, 222
6, 27, 152
7, 88, 173
8, 36, 221
60, 121, 189
183, 107, 73
50, 222, 70
13, 108, 155
51, 98, 87
196, 220, 160
181, 229, 164
52, 97, 172
188, 158, 169
162, 143, 1
186, 138, 169
198, 98, 169
53, 73, 190
168, 143, 173
198, 142, 173
181, 214, 189
194, 133, 188
215, 143, 181
188, 0, 186
165, 143, 236
7, 202, 73
39, 181, 220
93, 28, 73
4, 26, 222
10, 90, 122
10, 112, 190
66, 114, 163
53, 237, 21
9, 155, 43
96, 2, 95
105, 168, 98
60, 197, 172
60, 180, 168
93, 93, 76
10, 16, 170
6, 38, 87
7, 120, 41
176, 215, 67
44, 104, 49
61, 5, 218
40, 187, 70
111, 176, 117
61, 11, 168
110, 193, 150
94, 34, 112
10, 91, 152
57, 239, 7
55, 228, 39
164, 228, 43
7, 211, 156
5, 63, 216
97, 207, 212
10, 25, 87
48, 227, 45
55, 240, 238
212, 212, 105
48, 210, 27
12, 4, 169
7, 28, 211
10, 120, 173
10, 73, 173
183, 47, 38
49, 81, 211
5, 200, 168
19, 169, 108
39, 169, 54
105, 31, 172
97, 195, 212
68, 121, 168
68, 71, 189
7, 94, 1
61, 11, 168
8, 71, 168
57, 151, 173
190, 121, 168
188, 114, 188
162, 157, 181
52, 121, 172
53, 139, 173
13, 117, 172
181, 118, 168
72, 142, 181
189, 132, 189
197, 121, 168
185, 215, 189
57, 112, 169
162, 216, 173
197, 155, 161
185, 116, 189
62, 140, 170
39, 112, 169
54, 98, 170
162, 122, 181
87, 26, 221
7, 25, 150
8, 23, 155
68, 34, 189
7, 123, 211
7, 81, 181
10, 60, 212
68, 72, 168
57, 142, 145
192, 128, 161
181, 118, 168
3, 26, 219
97, 64, 38
39, 20, 71
120, 37, 81
110, 27, 73
93, 93, 224
111, 19, 223
61, 63, 208
10, 1, 181
7, 82, 169
93, 19, 71
96, 91, 223
10, 119, 117
7, 9, 173
64, 130, 175
55, 249, 24
103, 27, 108
96, 44, 94
105, 52, 96
111, 185, 152
68, 26, 189
7, 1, 167
18, 166, 76
4, 89, 221
8, 174, 184
10, 1, 167
58, 178, 170
5, 177, 168
105, 198, 209
111, 186, 87
68, 11, 168
9, 11, 114
105, 29, 225
7, 0, 173
68, 11, 161
18, 86, 126
108, 36, 225
10, 16, 145
10, 181, 211
4, 24, 42
68, 26, 189
7, 130, 170
7, 81, 169
68, 21, 193
8, 113, 168
8, 208, 162
10, 114, 169
8, 163, 168
59, 132, 189
6, 107, 211
186, 142, 173
62, 130, 173
62, 133, 173
188, 142, 173
186, 98, 169
185, 128, 168
162, 142, 173
49, 107, 181
188, 245, 10
12, 4, 152
93, 27, 127
97, 186, 212
24, 239, 4
192, 141, 8
198, 33, 34
66, 0, 149
5, 200, 168
18, 169, 79
8, 87, 168
12, 130, 173
8, 11, 168
68, 71, 161
61, 72, 168
19, 86, 82
19, 85, 81
22, 26, 85
38, 96, 110
61, 205, 218
7, 12, 173
196, 35, 157
3, 31, 160
97, 179, 167
112, 191, 162
94, 191, 172
96, 196, 167
108, 177, 172
96, 196, 167
108, 177, 168
86, 198, 172
19, 188, 205
163, 45, 151
40, 168, 124
104, 31, 157
105, 168, 162
93, 27, 108
5, 167, 160
5, 183, 168
93, 57, 220
104, 167, 147
4, 170, 164
4, 197, 168
68, 121, 172
44, 20, 173
197, 77, 84
69, 210, 53
10, 86, 145
61, 217, 162
55, 109, 37
221, 223, 8
205, 137, 47
68, 5, 98
5, 5, 172
8, 89, 168
96, 95, 65
48, 131, 189
183, 130, 186
195, 142, 173
176, 131, 187
70, 107, 173
182, 215, 177
175, 129, 189
195, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
213, 97, 195
166, 121, 161
198, 142, 173
174, 131, 161
36, 154, 249
22, 121, 166
188, 133, 170
162, 143, 181
196, 118, 180
175, 214, 183
161, 142, 165
188, 130, 186
195, 125, 169
176, 97, 131
174, 121, 189
162, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
136, 144, 188
15, 98, 173
176, 206, 161
212, 131, 179
182, 108, 161
124, 121, 161
171, 144, 173
179, 98, 188
162, 142, 173
53, 98, 188
169, 125, 170
179, 130, 18
135, 121, 189
165, 140, 170
162, 114, 191
171, 143, 186
218, 144, 186
21, 151, 173
195, 125, 165
183, 0, 170
189, 124, 142
215, 216, 181
188, 98, 165
171, 133, 173
189, 108, 183
164, 206, 168
213, 117, 183
195, 211, 170
166, 214, 187
151, 121, 187
188, 130, 173
182, 97, 195
172, 132, 161
196, 215, 183
175, 74, 183
171, 139, 170
212, 131, 189
182, 214, 189
194, 130, 188
215, 139, 173
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
69, 174, 166
100, 22, 42
109, 123, 36
10, 125, 167
64, 9, 25
66, 90, 190
183, 237, 21
56, 242, 17
11, 26, 84
18, 42, 95
111, 186, 100
7, 2, 173
8, 180, 168
93, 91, 76
68, 174, 183
10, 82, 170
10, 0, 171
220, 142, 50
15, 232, 36
12, 3, 152
96, 86, 223
112, 52, 209
96, 186, 169
112, 200, 168
192, 145, 89
3, 197, 189
10, 82, 167
7, 81, 165
7, 181, 152
109, 82, 169
4, 197, 168
7, 112, 169
61, 78, 147
59, 155, 172
183, 107, 186
175, 215, 160
161, 8, 145
175, 212, 237
195, 8, 173
162, 98, 182
11, 26, 110
112, 34, 225
12, 13, 190
61, 80, 166
16, 186, 81
93, 201, 2
86, 187, 158
10, 2, 171
61, 121, 168
192, 132, 189
188, 147, 175
62, 67, 10
191, 227, 22
102, 166, 82
93, 48, 95
105, 183, 77
2, 191, 97
9, 80, 189
10, 79, 167
7, 37, 167
103, 83, 181
7, 106, 167
24, 231, 3
180, 136, 10
69, 5, 162
97, 166, 151
7, 86, 211
57, 225, 3
183, 140, 36
171, 158, 4
12, 27, 152
7, 41, 169
61, 97, 168
111, 165, 51
96, 41, 220
7, 14, 150
7, 1, 167
111, 47, 99
4, 89, 74
96, 85, 150
105, 170, 148
108, 198, 166
97, 175, 169
68, 121, 168
66, 106, 169
59, 128, 172
198, 237, 21
62, 8, 169
174, 127, 183
199, 227, 43
12, 2, 95
94, 54, 96
39, 42, 100
111, 186, 99
10, 195, 181
10, 82, 167
104, 34, 84
108, 87, 155
10, 1, 181
62, 134, 79
12, 84, 181
61, 80, 160
10, 165, 169
7, 82, 169
68, 11, 168
60, 121, 160
57, 130, 173
43, 131, 161
174, 128, 189
186, 98, 173
53, 133, 169
190, 132, 172
174, 118, 189
13, 210, 172
186, 114, 173
44, 130, 145
169, 138, 169
66, 114, 173
101, 7, 167
96, 166, 223
104, 87, 86
96, 86, 151
12, 0, 145
104, 87, 59
109, 25, 151
10, 61, 212
8, 191, 161
7, 0, 173
68, 174, 168
48, 215, 189
15, 119, 167
171, 95, 87
187, 228, 228
14, 155, 229
22, 103, 124
186, 90, 1
164, 99, 160
185, 132, 172
186, 122, 169
77, 157, 186
195, 130, 169
188, 122, 173
64, 0, 188
54, 133, 173
5, 203, 70
118, 42, 127
39, 27, 79
104, 174, 111
7, 91, 2
7, 8, 190
49, 107, 211
1, 211, 38
55, 221, 45
94, 23, 59
6, 91, 213
8, 229, 8
4, 215, 232
60, 210, 147
110, 140, 54
7, 91, 211
8, 206, 219
9, 174, 172
7, 184, 140
