Band0, Band1, Band2
61, 71, 244
60, 129, 199
9, 180, 162
178, 121, 195
179, 139, 165
175, 116, 189
182, 126, 183
194, 106, 169
186, 122, 173
178, 131, 161
52, 128, 244
161, 142, 169
182, 129, 183
174, 124, 161
196, 99, 161
195, 147, 173
175, 129, 160
165, 142, 190
13, 129, 168
179, 144, 181
179, 106, 145
182, 214, 237
181, 131, 189
195, 119, 167
198, 73, 173
175, 129, 40
183, 130, 186
162, 107, 170
52, 121, 189
48, 128, 147
184, 214, 105
186, 0, 25
11, 87, 158
68, 80, 168
10, 20, 169
110, 90, 10
42, 29, 124
42, 52, 155
59, 167, 148
107, 88, 30
10, 94, 163
62, 101, 15
110, 166, 47
107, 42, 123
107, 186, 156
41, 191, 155
107, 188, 163
110, 193, 151
41, 87, 46
7, 81, 9
10, 81, 169
68, 118, 172
49, 88, 211
60, 128, 187
55, 131, 189
169, 130, 173
162, 144, 181
176, 132, 137
175, 131, 172
190, 132, 180
195, 133, 190
190, 124, 177
164, 132, 168
186, 144, 181
220, 130, 188
175, 118, 189
175, 108, 189
195, 133, 165
195, 130, 170
184, 131, 189
219, 132, 189
162, 144, 188
38, 72, 58
175, 124, 164
181, 210, 206
117, 152, 166
173, 120, 173
181, 97, 199
50, 132, 155
163, 106, 14
186, 216, 211
181, 118, 206
179, 142, 11
136, 107, 171
65, 80, 26
9, 30, 162
9, 116, 161
90, 42, 205
106, 29, 46
90, 165, 44
2, 80, 164
42, 180, 157
19, 91, 138
86, 26, 215
2, 89, 22
161, 166, 139
159, 72, 28
19, 119, 50
85, 61, 31
58, 92, 213
53, 100, 49
41, 154, 113
60, 78, 228
109, 181, 1
186, 136, 82
114, 27, 178
132, 30, 141
83, 162, 163
117, 167, 124
159, 191, 142
75, 30, 162
21, 28, 132
41, 29, 28
188, 95, 173
39, 90, 123
104, 18, 27
96, 61, 30
9, 23, 104
9, 22, 40
109, 61, 130
8, 124, 179
48, 126, 200
61, 22, 174
112, 72, 219
7, 8, 170
42, 200, 172
174, 233, 172
220, 144, 173
53, 142, 190
175, 132, 168
105, 71, 189
223, 233, 160
198, 0, 145
159, 131, 187
176, 215, 161
195, 114, 145
162, 139, 236
188, 73, 190
216, 143, 169
188, 112, 165
179, 140, 173
175, 116, 161
195, 143, 165
186, 88, 173
182, 129, 29
3, 80, 0
223, 145, 189
175, 128, 189
173, 142, 173
189, 132, 189
166, 129, 172
173, 139, 165
165, 216, 190
212, 121, 180
174, 71, 200
172, 214, 155
195, 122, 190
14, 74, 168
176, 233, 161
198, 119, 188
169, 130, 188
179, 122, 173
173, 142, 173
15, 142, 194
186, 122, 173
176, 97, 161
188, 125, 169
195, 8, 186
171, 142, 169
36, 121, 187
195, 0, 190
171, 147, 181
216, 130, 13
172, 205, 183
175, 118, 26
169, 216, 178
194, 138, 1
