Band0, Band1, Band2
10, 91, 10
188, 81, 227
61, 71, 162
15, 130, 167
114, 3, 87
40, 58, 158
160, 34, 125
19, 19, 123
7, 62, 207
66, 130, 181
66, 142, 181
19, 232, 35
110, 147, 212
60, 80, 189
62, 133, 169
195, 130, 25
181, 103, 28
191, 109, 148
186, 100, 138
198, 33, 123
192, 182, 180
42, 113, 172
61, 131, 189
53, 81, 173
94, 200, 162
93, 57, 123
94, 109, 107
7, 60, 34
97, 62, 17
4, 209, 26
4, 89, 147
111, 88, 123
16, 107, 49
39, 42, 51
14, 170, 162
104, 170, 148
19, 186, 51
22, 29, 107
105, 21, 56
7, 60, 47
66, 159, 169
192, 126, 209
28, 224, 200
163, 100, 81
15, 28, 223
20, 29, 53
104, 29, 124
66, 112, 156
182, 233, 5
85, 20, 156
42, 26, 40
9, 117, 189
54, 94, 211
94, 87, 157
111, 90, 123
18, 88, 123
105, 34, 124
41, 167, 107
6, 79, 152
109, 95, 150
4, 26, 221
41, 78, 221
117, 183, 59
49, 46, 173
166, 35, 124
21, 92, 50
105, 22, 59
6, 67, 3
7, 159, 167
48, 72, 172
59, 124, 172
17, 157, 16
65, 129, 172
49, 106, 173
22, 29, 124
171, 38, 123
21, 166, 44
22, 205, 124
22, 205, 45
6, 207, 35
7, 119, 54
6, 62, 34
112, 22, 131
6, 61, 15
110, 93, 108
22, 89, 28
14, 89, 124
21, 33, 49
22, 34, 86
93, 169, 54
112, 50, 219
109, 140, 88
10, 81, 190
199, 228, 45
112, 155, 208
163, 166, 151
118, 165, 65
39, 20, 51
61, 208, 37
7, 8, 170
49, 130, 173
100, 80, 221
42, 128, 189
64, 122, 181
21, 95, 163
53, 101, 1
167, 27, 52
18, 20, 51
6, 19, 204
22, 180, 109
167, 42, 151
6, 169, 204
39, 192, 163
106, 198, 157
94, 198, 168
183, 142, 149
49, 133, 145
182, 217, 177
164, 132, 189
72, 122, 176
44, 162, 152
108, 58, 86
111, 119, 205
10, 83, 170
2, 26, 221
106, 18, 46
126, 96, 69
111, 169, 220
61, 22, 189
104, 99, 225
87, 210, 232
5, 5, 238
66, 219, 188
38, 208, 208
100, 22, 64
96, 119, 54
94, 18, 147
44, 136, 211
67, 71, 189
196, 132, 187
165, 144, 173
189, 118, 183
175, 109, 237
103, 169, 127
7, 64, 204
111, 201, 152
109, 181, 151
16, 95, 116
39, 90, 123
108, 209, 45
10, 83, 211
66, 33, 145
44, 122, 169
88, 28, 52
22, 26, 125
161, 28, 123
22, 29, 125
22, 26, 228
104, 110, 124
66, 101, 173
66, 9, 165
110, 107, 188
12, 0, 169
48, 11, 172
53, 142, 169
104, 170, 86
20, 89, 59
110, 107, 245
42, 21, 162
19, 90, 38
112, 52, 85
6, 12, 152
49, 139, 188
166, 170, 124
40, 89, 109
39, 207, 38
7, 112, 151
67, 129, 189
163, 84, 52
67, 152, 189
228, 28, 52
163, 44, 123
93, 42, 51
66, 106, 190
64, 10, 236
39, 37, 210
93, 166, 123
7, 46, 152
22, 26, 124
22, 124, 230
4, 69, 33
66, 8, 169
101, 115, 176
59, 108, 168
54, 102, 2
167, 85, 52
104, 113, 230
94, 69, 37
60, 80, 189
44, 140, 44
248, 141, 214
179, 137, 156
199, 141, 199
171, 134, 178
37, 151, 227
243, 214, 215
177, 71, 28
180, 53, 121
183, 43, 1
160, 167, 125
20, 21, 228
111, 60, 207
9, 63, 62
43, 78, 168
176, 77, 222
15, 48, 126
221, 154, 37
57, 47, 48
103, 84, 1
8, 208, 40
10, 12, 167
9, 5, 168
104, 18, 45
21, 20, 123
22, 26, 62
60, 167, 221
61, 74, 172
106, 31, 221
39, 165, 76
106, 26, 83
94, 118, 225
7, 238, 21
55, 233, 22
183, 125, 9
100, 36, 46
96, 90, 236
86, 89, 45
4, 96, 46
5, 89, 180
