Band0, Band1, Band2
101, 202, 152
112, 87, 222
105, 18, 59
111, 19, 151
111, 86, 48
8, 78, 53
4, 80, 219
109, 85, 169
10, 79, 170
183, 88, 81
15, 133, 14
90, 120, 211
76, 90, 227
40, 132, 208
62, 106, 150
17, 20, 178
14, 89, 164
42, 113, 172
175, 116, 164
13, 132, 189
49, 112, 170
14, 80, 172
42, 205, 202
53, 8, 173
173, 143, 186
174, 121, 161
172, 218, 189
183, 119, 173
70, 98, 170
176, 126, 177
191, 128, 189
70, 142, 171
171, 144, 188
179, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
166, 124, 180
188, 106, 140
188, 147, 173
195, 130, 181
169, 73, 188
159, 121, 172
220, 147, 173
175, 118, 189
48, 163, 45
176, 215, 195
171, 133, 145
188, 142, 173
162, 143, 165
195, 107, 173
175, 121, 187
171, 142, 188
181, 131, 172
178, 214, 183
53, 0, 170
176, 65, 187
169, 73, 181
182, 121, 168
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 236
21, 130, 170
179, 139, 181
162, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
190, 217, 160
182, 118, 168
149, 121, 187
195, 216, 173
10, 27, 81
106, 174, 219
1, 181, 152
108, 191, 168
9, 29, 164
8, 21, 161
44, 130, 81
44, 94, 211
58, 90, 87
5, 87, 219
109, 90, 220
97, 86, 220
96, 27, 152
94, 197, 166
4, 197, 168
109, 42, 167
9, 22, 221
10, 81, 190
66, 0, 170
165, 53, 76
54, 159, 54
6, 175, 139
95, 6, 170
111, 196, 167
112, 177, 172
95, 196, 152
111, 196, 167
105, 177, 168
17, 201, 167
66, 82, 163
191, 126, 209
163, 94, 231
181, 118, 209
159, 108, 147
15, 83, 132
17, 90, 171
196, 217, 189
149, 121, 189
191, 132, 155
171, 142, 188
172, 215, 161
178, 206, 189
21, 130, 170
182, 215, 172
23, 132, 189
139, 142, 173
186, 142, 173
177, 215, 187
13, 132, 172
182, 214, 180
72, 112, 169
179, 216, 182
188, 133, 173
196, 214, 172
165, 119, 170
174, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
178, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
164, 215, 183
213, 129, 180
195, 139, 186
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
163, 136, 173
164, 129, 183
172, 131, 180
177, 131, 180
159, 74, 189
195, 138, 165
182, 118, 187
182, 124, 168
26, 157, 18
188, 0, 169
174, 121, 180
191, 108, 189
163, 125, 170
215, 122, 181
189, 206, 141
166, 214, 187
218, 139, 170
188, 130, 173
162, 130, 181
165, 142, 188
198, 142, 173
195, 98, 182
172, 121, 189
195, 216, 173
188, 139, 170
173, 130, 181
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
163, 94, 188
205, 144, 173
195, 119, 170
186, 107, 188
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
171, 138, 236
184, 74, 189
54, 157, 236
162, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
186, 73, 188
163, 140, 159
179, 114, 188
194, 138, 170
38, 118, 177
39, 211, 150
56, 125, 88
39, 119, 223
13, 103, 235
193, 205, 107
38, 110, 67
194, 134, 138
191, 89, 221
14, 113, 195
194, 114, 170
174, 214, 189
14, 113, 174
108, 180, 164
20, 170, 111
84, 188, 151
20, 197, 168
104, 198, 221
19, 194, 152
104, 198, 168
93, 201, 150
108, 87, 221
9, 180, 168
10, 114, 165
182, 198, 221
61, 89, 164
118, 211, 71
20, 18, 86
84, 20, 52
93, 28, 151
11, 21, 161
183, 95, 82
69, 23, 189
59, 124, 218
102, 211, 54
10, 1, 167
4, 26, 160
8, 11, 168
9, 80, 209
10, 81, 145
2, 174, 221
5, 29, 168
109, 181, 211
8, 180, 172
10, 0, 170
57, 147, 159
15, 119, 151
101, 186, 78
94, 109, 90
5, 66, 70
7, 82, 167
10, 81, 170
110, 91, 65
112, 63, 70
68, 11, 189
66, 104, 150
191, 132, 85
181, 22, 218
62, 0, 173
39, 111, 88
97, 176, 95
111, 57, 99
96, 165, 94
10, 93, 212
9, 87, 218
97, 207, 54
10, 19, 211
4, 209, 70
105, 29, 85
105, 31, 219
106, 198, 221
39, 188, 139
105, 170, 168
108, 197, 164
7, 175, 151
57, 140, 190
191, 129, 180
164, 214, 161
141, 218, 189
183, 119, 173
89, 32, 225
105, 191, 219
93, 181, 87
67, 126, 189
183, 122, 173
176, 132, 187
161, 144, 173
198, 107, 173
69, 21, 225
116, 96, 70
96, 19, 223
7, 84, 139
10, 8, 170
66, 130, 190
183, 107, 171
85, 184, 81
22, 26, 72
7, 86, 152
12, 83, 190
57, 142, 170
160, 18, 66
14, 240, 208
12, 207, 150
7, 211, 54
68, 11, 189
192, 80, 168
57, 139, 182
89, 96, 91
104, 26, 217
104, 167, 107
4, 31, 168
10, 84, 165
104, 30, 219
108, 89, 225
96, 85, 115
109, 84, 150
9, 155, 221
7, 157, 210
165, 98, 61
14, 118, 147
52, 34, 53
61, 21, 166
107, 8, 201
218, 147, 190
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
189, 132, 161
172, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
174, 131, 189
181, 11, 180
21, 143, 169
220, 139, 188
175, 128, 172
174, 121, 189
181, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
181, 132, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
44, 107, 169
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
162, 146, 2
198, 0, 194
117, 132, 180
136, 143, 188
53, 107, 186
182, 215, 164
189, 128, 189
149, 126, 161
15, 0, 171
178, 121, 183
164, 131, 161
188, 119, 178
181, 132, 183
185, 113, 219
76, 73, 140
15, 85, 9
188, 73, 211
42, 11, 177
185, 110, 229
77, 119, 169
13, 118, 168
44, 8, 171
171, 139, 173
190, 214, 183
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
171, 143, 188
198, 216, 173
126, 131, 189
198, 138, 182
163, 130, 140
13, 124, 180
181, 132, 189
220, 125, 170
181, 108, 172
194, 142, 186
175, 132, 177
186, 133, 169
168, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
195, 107, 186
189, 214, 183
13, 131, 168
177, 126, 189
15, 73, 173
196, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 145
38, 217, 177
171, 142, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 206, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
174, 132, 180
192, 110, 189
163, 125, 170
223, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
188, 73, 173
181, 109, 177
176, 131, 161
195, 142, 173
197, 97, 237
172, 126, 146
44, 73, 173
68, 177, 168
92, 166, 76
10, 114, 173
2, 135, 92
9, 66, 209
9, 208, 218
9, 135, 70
109, 107, 87
103, 82, 140
109, 181, 170
9, 96, 168
59, 128, 109
64, 101, 223
9, 110, 219
96, 27, 223
58, 85, 99
6, 86, 150
39, 104, 71
93, 138, 71
7, 19, 150
103, 84, 167
9, 210, 209
15, 134, 71
49, 100, 73
65, 163, 189
66, 119, 188
183, 130, 181
164, 215, 177
171, 130, 188
212, 121, 168
189, 118, 187
162, 138, 1
195, 122, 186
182, 217, 180
42, 11, 164
54, 133, 173
167, 134, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 18
168, 139, 173
188, 107, 134
195, 130, 170
185, 155, 172
165, 119, 173
42, 109, 183
177, 117, 187
175, 121, 177
179, 139, 186
218, 133, 170
21, 98, 173
169, 133, 186
196, 215, 172
169, 73, 145
191, 18, 177
178, 218, 172
186, 73, 188
181, 132, 180
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 191
117, 132, 168
14, 129, 187
195, 143, 1
197, 128, 161
166, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
198, 139, 173
163, 107, 171
54, 130, 191
198, 98, 18
186, 130, 173
117, 124, 161
15, 165, 152
51, 107, 170
42, 116, 209
184, 206, 177
186, 130, 149
18, 90, 170
63, 218, 209
41, 29, 92
4, 89, 85
10, 120, 145
68, 80, 168
7, 178, 169
88, 211, 223
11, 11, 168
10, 81, 169
189, 228, 72
61, 129, 172
1, 119, 220
10, 213, 87
1, 134, 223
9, 87, 143
64, 225, 25
48, 97, 70
8, 21, 203
104, 39, 93
93, 111, 54
112, 208, 70
7, 207, 223
60, 113, 114
96, 211, 61
105, 156, 93
105, 78, 75
112, 167, 98
111, 162, 127
105, 34, 77
39, 159, 81
39, 90, 223
96, 95, 223
6, 111, 54
112, 229, 232
4, 206, 70
96, 111, 223
10, 114, 140
7, 79, 150
189, 128, 237
195, 125, 169
212, 214, 189
172, 131, 177
176, 121, 161
21, 130, 173
151, 228, 177
53, 0, 173
162, 125, 145
214, 74, 177
163, 133, 173
212, 74, 189
175, 132, 177
186, 139, 173
178, 214, 137
185, 118, 168
181, 118, 172
178, 215, 177
195, 107, 165
176, 214, 189
204, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
55, 97, 161
170, 142, 186
162, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
179, 133, 170
14, 129, 180
163, 216, 173
171, 107, 194
22, 205, 109
178, 215, 184
3, 191, 199
108, 26, 91
77, 79, 87
105, 26, 225
104, 174, 225
19, 14, 87
22, 26, 225
22, 96, 225
92, 107, 71
7, 85, 150
10, 106, 167
59, 214, 228
13, 96, 89
102, 93, 54
106, 155, 91
105, 210, 86
109, 138, 54
96, 211, 54
97, 211, 223
94, 87, 91
8, 205, 168
49, 114, 188
100, 205, 162
6, 8, 150
176, 126, 238
186, 0, 173
214, 233, 161
191, 71, 168
176, 215, 237
195, 130, 181
162, 133, 186
67, 221, 83
92, 107, 205
103, 67, 211
9, 230, 60
100, 65, 217
9, 65, 219
103, 138, 87
68, 205, 180
159, 30, 92
66, 136, 150
167, 185, 82
105, 34, 62
41, 30, 107
40, 180, 107
58, 28, 151
107, 162, 87
111, 42, 227
67, 121, 184
48, 118, 161
183, 142, 188
11, 174, 162
49, 133, 233
66, 107, 188
183, 125, 186
200, 47, 81
173, 139, 190
195, 142, 182
186, 133, 169
177, 214, 195
186, 130, 186
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
16, 142, 140
176, 126, 189
191, 74, 189
189, 109, 40
216, 130, 134
40, 132, 168
141, 215, 193
178, 121, 189
161, 98, 173
192, 132, 177
174, 97, 195
