Band0, Band1, Band2
161, 28, 52
113, 82, 79
105, 23, 107
3, 171, 168
183, 104, 14
172, 99, 26
15, 185, 123
185, 187, 244
2, 31, 222
111, 201, 167
108, 31, 221
105, 177, 162
7, 81, 167
9, 174, 219
104, 168, 124
8, 26, 168
104, 26, 125
111, 25, 132
9, 23, 104
60, 171, 168
10, 142, 170
53, 81, 132
14, 180, 86
11, 23, 131
9, 177, 168
10, 90, 169
61, 71, 172
192, 97, 162
103, 28, 151
10, 83, 188
66, 130, 173
44, 112, 173
21, 130, 145
110, 185, 79
43, 26, 228
1, 201, 167
21, 188, 100
21, 185, 127
160, 167, 125
19, 184, 99
87, 89, 125
7, 84, 173
43, 197, 221
2, 199, 168
7, 84, 170
2, 177, 168
17, 189, 121
112, 29, 162
10, 184, 169
41, 29, 97
9, 174, 168
9, 177, 164
111, 86, 151
108, 26, 157
10, 27, 169
111, 84, 127
5, 87, 174
10, 81, 145
60, 116, 172
55, 249, 22
12, 4, 150
9, 87, 172
9, 5, 168
10, 82, 167
93, 84, 121
77, 181, 121
14, 26, 111
105, 30, 97
107, 165, 121
41, 29, 124
18, 28, 127
60, 26, 168
66, 130, 173
44, 114, 169
197, 97, 179
55, 163, 232
183, 98, 48
83, 98, 236
221, 214, 143
186, 133, 51
23, 99, 217
44, 153, 251
49, 37, 73
183, 130, 163
77, 165, 121
171, 98, 127
53, 94, 30
16, 137, 149
195, 20, 115
161, 138, 49
174, 109, 162
169, 88, 116
188, 138, 227
72, 98, 227
188, 119, 138
39, 107, 167
16, 88, 138
161, 90, 79
174, 129, 166
53, 107, 231
18, 46, 139
21, 0, 167
76, 114, 173
15, 0, 173
16, 112, 170
62, 8, 169
45, 132, 180
7, 61, 55
92, 178, 133
212, 39, 228
188, 119, 231
18, 184, 227
62, 33, 50
175, 72, 147
42, 171, 232
110, 184, 231
15, 162, 30
62, 28, 127
18, 162, 227
21, 184, 49
110, 184, 227
39, 184, 138
184, 182, 75
15, 28, 4
6, 81, 227
93, 16, 25
6, 79, 231
112, 177, 168
15, 120, 38
100, 23, 40
9, 21, 162
2, 197, 168
39, 169, 99
39, 185, 151
59, 174, 114
97, 27, 151
93, 42, 127
107, 185, 152
9, 167, 168
192, 34, 168
183, 55, 151
12, 81, 170
90, 201, 127
106, 191, 162
59, 187, 221
6, 186, 169
8, 11, 164
42, 118, 177
70, 106, 173
181, 72, 164
184, 71, 177
92, 9, 167
102, 83, 181
190, 154, 161
14, 128, 161
48, 118, 168
17, 79, 178
113, 114, 181
44, 94, 170
161, 114, 159
17, 79, 173
112, 132, 141
13, 113, 168
65, 128, 168
188, 46, 236
17, 130, 171
185, 11, 137
41, 118, 164
174, 58, 112
77, 133, 178
182, 108, 109
179, 137, 4
179, 139, 231
162, 107, 13
163, 138, 48
21, 101, 44
188, 136, 44
183, 98, 138
196, 18, 27
165, 46, 231
188, 0, 50
67, 78, 189
182, 214, 183
221, 215, 183
179, 130, 173
181, 99, 249
193, 208, 164
182, 214, 189
62, 112, 181
105, 97, 164
42, 78, 237
41, 118, 164
41, 72, 172
70, 201, 108
181, 180, 75
104, 180, 111
111, 2, 151
97, 201, 169
108, 198, 168
93, 27, 127
93, 84, 122
5, 89, 237
61, 128, 189
159, 191, 80
107, 3, 152
22, 180, 75
63, 180, 219
53, 106, 13
53, 0, 123
62, 184, 79
181, 167, 125
13, 171, 111
16, 184, 108
63, 180, 158
15, 93, 213
196, 109, 174
218, 101, 227
10, 3, 151
9, 5, 168
68, 71, 161
183, 159, 231
106, 173, 120
94, 5, 174
114, 175, 116
39, 1, 213
41, 174, 85
75, 87, 215
22, 174, 85
18, 82, 227
39, 84, 227
93, 82, 233
105, 23, 202
96, 84, 25
4, 87, 160
5, 174, 104
8, 87, 177
10, 81, 181
61, 128, 172
183, 125, 13
212, 132, 200
161, 98, 30
33, 157, 48
166, 214, 113
193, 152, 162
195, 107, 224
194, 107, 30
117, 118, 28
21, 106, 121
76, 88, 149
159, 72, 162
192, 97, 172
89, 180, 162
249, 144, 173
182, 121, 161
193, 220, 189
186, 119, 170
195, 142, 1
189, 205, 189
104, 132, 142
42, 118, 172
220, 143, 190
21, 142, 170
179, 144, 188
173, 142, 169
182, 218, 189
216, 107, 188
189, 121, 161
13, 129, 189
188, 142, 188
164, 124, 185
198, 0, 173
161, 144, 181
13, 118, 189
39, 130, 186
219, 233, 160
190, 71, 161
195, 130, 236
216, 142, 173
182, 121, 189
15, 139, 173
215, 133, 188
182, 121, 189
178, 121, 161
189, 128, 189
15, 139, 173
185, 71, 189
179, 144, 188
106, 80, 168
15, 143, 173
15, 8, 188
248, 127, 172
190, 116, 161
167, 138, 173
222, 133, 165
188, 130, 188
33, 142, 186
183, 133, 169
179, 73, 181
184, 71, 162
17, 112, 170
15, 0, 130
160, 72, 172
13, 78, 168
179, 161, 227
188, 0, 169
174, 78, 172
0, 128, 166
185, 205, 166
53, 46, 132
184, 113, 168
85, 73, 169
54, 112, 171
188, 0, 156
107, 73, 165
41, 89, 162
190, 129, 160
19, 0, 186
60, 71, 172
62, 114, 178
42, 72, 161
186, 0, 171
14, 118, 172
48, 214, 180
105, 129, 166
62, 88, 170
14, 128, 172
42, 129, 177
21, 106, 167
77, 130, 181
53, 81, 176
59, 97, 168
14, 113, 189
70, 94, 139
2, 174, 219
10, 3, 186
5, 26, 219
97, 25, 17
97, 84, 175
8, 80, 168
5, 23, 42
7, 1, 173
7, 175, 167
8, 21, 168
44, 81, 211
196, 77, 109
6, 3, 159
16, 192, 227
97, 181, 134
12, 61, 20
64, 189, 152
66, 125, 170
15, 0, 170
76, 8, 171
109, 7, 167
5, 80, 168
66, 106, 169
44, 88, 186
39, 122, 167
79, 73, 41
53, 8, 169
12, 25, 6
7, 115, 165
9, 30, 168
7, 13, 167
10, 195, 169
109, 61, 17
10, 83, 159
7, 82, 169
10, 1, 170
10, 8, 169
8, 26, 168
7, 81, 169
10, 81, 169
106, 87, 64
18, 83, 30
107, 82, 149
107, 1, 150
105, 174, 232
106, 174, 202
107, 28, 151
93, 85, 122
6, 88, 167
1, 166, 167
109, 44, 150
72, 28, 95
46, 164, 204
104, 30, 232
111, 42, 220
6, 184, 152
15, 20, 61
39, 81, 223
197, 160, 0
111, 181, 81
41, 78, 0
3, 24, 131
9, 21, 160
7, 79, 211
10, 114, 169
67, 132, 189
215, 165, 50
96, 195, 223
39, 185, 99
20, 191, 219
112, 200, 166
111, 185, 167
58, 176, 169
64, 184, 151
67, 126, 189
59, 129, 160
183, 130, 173
176, 155, 161
212, 129, 161
179, 143, 188
175, 129, 161
178, 121, 180
163, 73, 170
195, 139, 173
189, 71, 137
187, 54, 107
193, 132, 85
195, 143, 252
186, 106, 170
165, 147, 173
53, 112, 194
179, 138, 2
38, 113, 189
175, 215, 172
178, 117, 161
169, 133, 186
179, 130, 165
175, 131, 161
181, 132, 189
60, 128, 155
186, 165, 167
105, 71, 177
58, 114, 140
188, 95, 163
1, 81, 169
10, 86, 167
7, 1, 170
6, 81, 163
66, 216, 194
43, 191, 172
96, 85, 128
15, 42, 73
15, 186, 99
106, 59, 147
43, 170, 219
111, 188, 151
112, 198, 168
112, 198, 168
108, 177, 172
96, 196, 169
4, 177, 168
111, 196, 167
7, 1, 169
61, 214, 168
57, 51, 167
177, 50, 125
176, 39, 107
70, 46, 121
198, 94, 123
196, 155, 174
197, 163, 103
106, 126, 147
53, 119, 149
174, 71, 27
106, 72, 172
15, 88, 178
124, 128, 166
186, 47, 48
185, 11, 0
205, 106, 167
188, 73, 169
184, 163, 185
52, 132, 172
17, 0, 159
11, 5, 180
221, 221, 189
52, 215, 177
171, 122, 188
186, 114, 186
178, 141, 172
182, 129, 189
194, 130, 173
176, 126, 161
44, 73, 145
194, 107, 173
15, 193, 82
18, 184, 99
184, 34, 58
41, 191, 111
110, 185, 150
110, 184, 151
14, 183, 222
18, 195, 151
96, 185, 152
191, 191, 221
5, 177, 172
8, 21, 137
6, 73, 163
91, 119, 165
102, 81, 170
51, 0, 171
21, 0, 152
49, 112, 212
60, 39, 228
168, 0, 233
195, 138, 116
225, 157, 227
162, 134, 79
195, 106, 231
60, 34, 97
64, 114, 190
181, 71, 164
107, 114, 173
39, 42, 126
91, 2, 99
104, 32, 221
10, 184, 170
110, 112, 170
192, 131, 161
196, 131, 160
164, 128, 183
72, 139, 169
243, 215, 189
10, 2, 49
159, 187, 96
74, 42, 95
85, 202, 152
117, 59, 98
87, 198, 162
91, 193, 150
19, 193, 121
85, 57, 100
43, 180, 158
44, 95, 243
165, 94, 178
41, 124, 161
48, 72, 172
107, 0, 178
188, 159, 169
18, 112, 169
17, 119, 170
53, 37, 51
1, 81, 150
14, 71, 187
139, 157, 65
109, 64, 7
100, 174, 22
67, 121, 144
177, 110, 64
64, 82, 81
80, 26, 158
106, 31, 221
108, 174, 172
110, 85, 49
133, 52, 232
167, 186, 99
131, 90, 123
104, 30, 232
1, 194, 173
41, 171, 221
106, 31, 221
81, 181, 227
46, 192, 151
75, 29, 58
94, 29, 168
94, 77, 119
92, 165, 212
86, 71, 221
106, 26, 221
77, 181, 151
11, 26, 162
66, 114, 188
61, 97, 168
188, 112, 169
102, 82, 163
50, 75, 185
199, 230, 33
111, 9, 173
77, 112, 145
77, 175, 81
97, 61, 6
109, 61, 6
109, 83, 6
108, 26, 157
49, 73, 151
15, 88, 156
155, 182, 111
55, 210, 29
189, 128, 0
39, 85, 213
1, 169, 101
104, 170, 28
60, 174, 218
107, 195, 167
106, 31, 221
39, 189, 156
109, 88, 231
10, 181, 167
58, 107, 231
8, 21, 172
9, 26, 168
96, 28, 151
111, 188, 151
108, 177, 168
109, 3, 211
7, 81, 170
185, 36, 110
192, 71, 164
94, 26, 111
163, 27, 108
39, 28, 51
93, 41, 151
40, 26, 64
94, 31, 53
109, 192, 169
4, 29, 221
68, 89, 172
54, 133, 55
164, 36, 143
77, 184, 81
10, 195, 173
104, 200, 221
111, 176, 152
105, 183, 222
4, 167, 53
7, 60, 169
55, 217, 37
68, 24, 40
96, 25, 130
7, 16, 12
7, 186, 152
108, 177, 162
112, 59, 168
93, 93, 108
66, 130, 145
183, 122, 13
92, 185, 99
111, 28, 48
15, 43, 79
4, 30, 222
18, 185, 73
96, 201, 173
7, 178, 167
96, 196, 167
18, 189, 163
110, 42, 101
8, 180, 160
8, 21, 168
8, 26, 161
7, 9, 170
66, 142, 173
143, 26, 80
10, 3, 167
93, 85, 108
105, 21, 219
112, 87, 228
4, 23, 208
7, 16, 1
9, 174, 180
7, 195, 167
8, 113, 189
10, 81, 170
7, 0, 170
8, 180, 172
4, 180, 168
10, 112, 170
66, 130, 173
182, 72, 164
45, 71, 168
186, 114, 173
110, 106, 167
41, 118, 172
14, 21, 177
62, 8, 171
38, 89, 180
188, 120, 211
14, 80, 168
161, 106, 167
62, 8, 236
14, 21, 168
184, 71, 199
17, 216, 211
163, 81, 151
78, 71, 164
188, 91, 25
53, 120, 25
38, 71, 166
159, 113, 160
48, 71, 199
62, 120, 169
188, 165, 171
181, 72, 172
17, 20, 178
53, 88, 169
42, 71, 162
184, 124, 189
22, 72, 168
62, 0, 145
112, 118, 206
53, 114, 170
14, 89, 168
58, 120, 236
85, 106, 169
48, 71, 168
106, 72, 161
95, 178, 149
208, 231, 173
188, 73, 188
14, 214, 161
161, 122, 173
195, 139, 1
196, 128, 189
212, 108, 244
19, 142, 140
191, 132, 195
179, 139, 1
186, 130, 170
177, 218, 183
161, 130, 188
212, 205, 172
15, 130, 170
173, 144, 181
180, 130, 194
181, 214, 172
198, 133, 191
181, 97, 172
198, 98, 191
198, 130, 18
186, 151, 251
161, 207, 169
188, 216, 173
179, 122, 170
72, 107, 145
179, 140, 236
173, 130, 188
38, 214, 161
186, 142, 173
165, 130, 165
183, 107, 188
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 130, 170
179, 148, 181
179, 0, 145
163, 138, 163
186, 98, 181
169, 122, 186
174, 214, 161
171, 144, 173
195, 107, 173
13, 97, 187
172, 126, 177
53, 0, 186
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
179, 133, 173
186, 130, 188
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
117, 128, 189
200, 133, 165
220, 144, 173
175, 132, 189
13, 214, 177
220, 144, 188
171, 133, 170
16, 130, 173
175, 215, 177
197, 206, 189
171, 142, 170
171, 142, 188
186, 130, 173
178, 215, 177
185, 128, 189
171, 125, 170
175, 74, 177
42, 80, 142
195, 216, 173
182, 118, 172
174, 215, 172
176, 132, 187
38, 205, 172
21, 130, 170
178, 126, 177
175, 128, 161
15, 166, 52
98, 185, 100
166, 168, 222
3, 171, 161
39, 81, 116
192, 65, 189
189, 217, 172
174, 118, 168
6, 196, 227
59, 206, 232
47, 162, 213
45, 180, 221
19, 169, 95
19, 57, 94
160, 168, 222
22, 52, 97
107, 185, 73
100, 72, 162
45, 26, 125
93, 85, 122
58, 82, 151
108, 26, 221
94, 21, 228
87, 21, 228
93, 20, 48
96, 111, 163
7, 2, 152
10, 120, 173
49, 159, 159
81, 28, 126
13, 30, 97
19, 194, 99
7, 83, 212
192, 96, 172
36, 132, 230
104, 72, 162
110, 61, 149
103, 186, 152
13, 59, 222
45, 167, 96
17, 55, 99
45, 187, 162
81, 201, 150
107, 201, 167
96, 201, 171
16, 169, 99
14, 29, 111
106, 180, 125
18, 85, 79
93, 84, 49
108, 29, 107
10, 79, 140
7, 79, 167
14, 30, 111
106, 180, 125
112, 30, 162
66, 106, 165
54, 73, 169
168, 107, 50
68, 5, 221
68, 78, 189
66, 8, 181
219, 206, 27
43, 229, 40
7, 202, 99
40, 30, 112
16, 186, 151
15, 169, 95
14, 167, 107
39, 188, 99
14, 167, 221
14, 170, 221
18, 186, 127
