Band0, Band1, Band2
17, 0, 181
64, 130, 171
48, 205, 174
185, 131, 172
10, 83, 121
9, 87, 168
23, 127, 43
98, 40, 82
34, 50, 155
77, 48, 101
106, 97, 42
24, 238, 17
96, 195, 213
41, 210, 64
204, 49, 58
200, 1, 121
101, 3, 220
79, 27, 151
203, 77, 124
95, 104, 127
74, 38, 81
112, 71, 174
196, 251, 106
62, 9, 243
186, 125, 245
183, 237, 23
221, 127, 248
89, 191, 96
134, 162, 50
86, 199, 219
90, 19, 231
85, 196, 150
79, 164, 220
111, 188, 150
96, 83, 171
220, 157, 32
98, 47, 81
59, 174, 222
77, 79, 152
134, 76, 82
113, 100, 213
94, 50, 199
183, 133, 41
70, 114, 133
77, 100, 82
48, 75, 26
2, 218, 105
24, 252, 247
221, 221, 26
66, 148, 14
73, 221, 39
92, 76, 51
202, 39, 109
73, 182, 162
73, 191, 97
183, 139, 7
180, 38, 14
183, 165, 51
2, 50, 96
58, 231, 17
9, 222, 43
4, 212, 37
106, 221, 27
90, 175, 128
58, 85, 220
46, 101, 52
54, 151, 6
10, 134, 79
183, 38, 140
176, 52, 64
195, 12, 138
81, 193, 99
79, 1, 81
83, 176, 151
78, 197, 221
113, 195, 211
106, 26, 91
48, 174, 85
87, 54, 27
97, 211, 50
109, 211, 30
44, 62, 1
110, 166, 211
182, 117, 179
70, 107, 163
176, 228, 172
20, 198, 97
146, 81, 233
119, 197, 222
83, 192, 94
44, 175, 152
164, 174, 162
136, 192, 220
43, 191, 162
40, 173, 97
84, 195, 151
75, 177, 162
61, 21, 168
83, 164, 50
147, 159, 81
119, 163, 89
104, 99, 109
43, 35, 221
163, 9, 150
72, 134, 30
91, 48, 233
10, 4, 152
107, 79, 223
170, 45, 95
160, 52, 96
83, 55, 99
118, 51, 76
122, 35, 92
80, 36, 64
106, 109, 229
66, 100, 211
105, 78, 166
182, 103, 168
203, 36, 228
222, 101, 138
178, 154, 27
223, 36, 27
149, 141, 166
217, 39, 153
222, 98, 44
214, 99, 27
38, 99, 5
180, 47, 49
221, 72, 46
183, 47, 31
190, 11, 229
165, 79, 41
40, 174, 45
20, 18, 154
14, 97, 183
79, 120, 211
97, 7, 167
90, 14, 1
48, 35, 125
50, 160, 230
91, 159, 138
14, 72, 238
52, 96, 27
44, 120, 231
17, 137, 32
90, 153, 116
41, 99, 114
49, 231, 246
198, 140, 17
67, 36, 168
40, 131, 45
47, 164, 128
200, 159, 122
114, 46, 81
200, 76, 81
51, 48, 81
201, 57, 127
0, 52, 222
131, 186, 127
162, 8, 122
130, 182, 111
15, 40, 100
39, 162, 211
163, 47, 151
26, 130, 50
184, 167, 222
181, 89, 141
81, 178, 127
84, 196, 139
81, 14, 167
86, 200, 166
94, 5, 168
74, 176, 167
125, 54, 74
125, 103, 92
95, 101, 149
96, 8, 81
58, 73, 223
106, 113, 225
108, 163, 221
131, 53, 95
117, 183, 75
126, 182, 109
118, 38, 79
104, 29, 232
86, 215, 37
108, 210, 232
5, 80, 221
15, 125, 207
22, 72, 162
89, 210, 202
195, 73, 236
184, 214, 168
175, 118, 209
124, 156, 235
101, 95, 121
86, 34, 75
59, 163, 225
124, 222, 232
17, 136, 31
200, 137, 233
87, 205, 26
81, 33, 50
192, 121, 206
183, 238, 23
25, 225, 7
15, 88, 54
1, 47, 100
24, 238, 34
28, 249, 19
31, 238, 245
5, 5, 80
97, 213, 32
92, 104, 227
6, 114, 156
49, 125, 245
86, 163, 216
123, 173, 232
83, 194, 121
39, 196, 152
160, 197, 219
105, 173, 199
105, 198, 168
44, 120, 170
133, 198, 221
55, 234, 106
175, 109, 5
227, 152, 5
173, 107, 25
160, 80, 27
197, 172, 168
186, 98, 178
159, 155, 217
102, 93, 73
185, 163, 75
5, 99, 119
180, 114, 4
190, 210, 105
176, 215, 26
92, 196, 127
71, 199, 162
74, 1, 54
71, 197, 222
92, 159, 151
7, 119, 30
28, 212, 8
182, 163, 26
98, 190, 101
200, 47, 99
95, 104, 122
96, 19, 73
91, 107, 65
74, 100, 82
0, 99, 86
200, 47, 76
93, 184, 73
39, 186, 117
192, 132, 221
104, 160, 172
196, 97, 37
114, 176, 81
20, 170, 221
45, 183, 70
74, 175, 48
86, 177, 221
6, 16, 167
15, 9, 227
165, 112, 223
44, 105, 13
105, 108, 125
116, 171, 221
83, 45, 138
104, 218, 199
112, 212, 229
44, 130, 55
44, 86, 140
22, 155, 148
213, 180, 143
0, 109, 164
21, 140, 18
195, 122, 236
110, 106, 211
63, 206, 105
64, 9, 171
23, 103, 46
185, 121, 161
42, 118, 174
109, 112, 220
71, 49, 109
200, 12, 79
92, 179, 152
112, 180, 221
138, 197, 222
138, 160, 228
106, 50, 221
91, 46, 123
93, 179, 150
95, 3, 167
79, 195, 151
18, 192, 163
183, 252, 21
43, 22, 238
198, 144, 156
66, 81, 171
112, 118, 166
22, 99, 45
99, 97, 229
112, 135, 228
7, 0, 152
189, 210, 105
99, 103, 125
19, 47, 49
204, 182, 46
183, 12, 121
101, 79, 156
112, 174, 172
44, 114, 149
219, 230, 33
191, 69, 253
198, 232, 246
163, 192, 128
79, 175, 121
119, 52, 97
78, 167, 97
200, 28, 121
48, 180, 232
106, 113, 232
90, 48, 73
106, 218, 244
28, 244, 24
163, 12, 122
183, 119, 227
115, 183, 124
45, 171, 83
104, 187, 228
183, 123, 134
179, 237, 247
183, 146, 23
183, 159, 178
1, 100, 82
90, 151, 116
4, 215, 46
62, 38, 121
88, 169, 101
200, 57, 100
19, 195, 151
106, 174, 218
90, 15, 48
86, 199, 219
55, 240, 106
221, 218, 33
156, 136, 13
86, 197, 219
78, 198, 147
78, 191, 85
124, 26, 147
74, 196, 211
86, 177, 219
86, 177, 164
74, 195, 151
6, 192, 150
10, 114, 117
49, 120, 167
163, 83, 25
218, 157, 15
2, 172, 67
92, 164, 150
91, 9, 213
44, 73, 134
164, 127, 237
180, 98, 6
183, 207, 133
163, 79, 3
115, 198, 217
71, 174, 147
74, 195, 151
80, 21, 232
77, 92, 65
75, 191, 85
16, 169, 99
70, 48, 128
106, 222, 59
5, 26, 222
24, 216, 243
49, 88, 169
198, 219, 9
95, 184, 82
51, 10, 213
10, 33, 171
55, 116, 168
84, 192, 82
83, 46, 223
74, 43, 233
62, 114, 81
123, 39, 86
117, 39, 109
200, 38, 48
160, 167, 112
119, 31, 147
83, 162, 99
123, 171, 125
44, 175, 73
5, 180, 172
198, 245, 250
179, 147, 15
182, 218, 33
176, 217, 244
183, 125, 182
67, 118, 237
53, 101, 133
94, 110, 230
92, 232, 12
111, 64, 16
106, 22, 5
106, 69, 5
91, 120, 231
106, 66, 103
108, 78, 110
6, 83, 220
10, 106, 236
183, 134, 61
105, 36, 114
129, 34, 66
83, 47, 126
6, 184, 150
70, 76, 126
10, 165, 167
192, 218, 164
93, 2, 223
87, 96, 70
106, 212, 45
66, 88, 167
221, 141, 60
98, 101, 52
112, 17, 235
49, 157, 176
238, 98, 32
177, 215, 40
178, 212, 104
218, 142, 35
7, 2, 132
101, 4, 152
86, 5, 172
96, 195, 152
91, 201, 167
94, 5, 172
94, 87, 168
111, 196, 167
46, 76, 122
107, 239, 30
109, 245, 13
66, 0, 163
220, 157, 30
68, 80, 179
54, 157, 159
24, 232, 9
75, 160, 235
189, 205, 69
221, 222, 131
192, 113, 228
98, 189, 100
149, 50, 97
127, 99, 235
170, 76, 81
108, 50, 96
44, 159, 167
164, 160, 228
98, 169, 100
48, 77, 85
68, 71, 168
122, 39, 60
81, 104, 71
74, 98, 122
16, 158, 233
78, 36, 230
19, 43, 79
86, 167, 111
105, 191, 162
108, 197, 209
66, 134, 169
183, 165, 3
0, 215, 189
73, 72, 162
214, 154, 221
171, 157, 13
223, 155, 28
37, 101, 25
195, 158, 116
26, 157, 175
50, 155, 28
216, 157, 30
214, 210, 27
205, 102, 175
39, 88, 79
179, 98, 13
186, 134, 227
205, 219, 178
243, 154, 154
198, 104, 11
149, 154, 229
26, 142, 227
216, 98, 25
206, 104, 138
225, 130, 138
26, 76, 213
172, 72, 228
216, 76, 121
176, 163, 53
70, 33, 211
15, 83, 167
64, 107, 236
215, 130, 250
107, 9, 213
75, 173, 83
107, 83, 178
196, 132, 249
186, 114, 178
98, 194, 73
131, 192, 99
131, 79, 81
112, 35, 85
43, 167, 97
105, 171, 219
195, 134, 49
116, 108, 67
168, 162, 81
117, 171, 85
169, 57, 122
171, 43, 81
118, 162, 81
39, 28, 213
189, 182, 45
180, 231, 41
175, 132, 80
121, 187, 222
83, 169, 121
80, 197, 221
90, 12, 213
91, 40, 122
10, 84, 178
183, 115, 30
213, 103, 8
3, 220, 125
109, 134, 73
198, 51, 4
39, 43, 13
86, 177, 75
66, 12, 167
112, 113, 119
243, 97, 27
2, 199, 119
180, 232, 16
195, 98, 13
183, 119, 227
88, 196, 79
200, 176, 99
110, 176, 167
86, 198, 166
17, 196, 167
81, 85, 231
94, 174, 219
5, 26, 161
106, 11, 53
41, 172, 97
49, 119, 181
189, 89, 0
212, 116, 166
15, 94, 1
188, 143, 170
205, 38, 152
214, 212, 45
220, 101, 13
213, 228, 27
123, 109, 113
214, 103, 58
169, 157, 213
216, 138, 6
186, 138, 48
215, 101, 138
223, 152, 199
85, 8, 163
191, 72, 209
184, 206, 189
64, 114, 243
42, 132, 172
118, 45, 126
86, 183, 77
6, 88, 151
118, 162, 76
160, 52, 235
14, 54, 221
44, 235, 246
195, 144, 21
2, 52, 80
95, 73, 223
6, 151, 117
192, 229, 19
55, 145, 24
221, 222, 153
44, 149, 36
163, 60, 132
10, 105, 123
1, 104, 122
6, 151, 138
54, 147, 54
100, 217, 46
77, 137, 30
109, 134, 13
8, 155, 200
55, 249, 244
62, 219, 30
9, 230, 106
109, 158, 81
94, 103, 157
112, 17, 225
6, 84, 220
108, 224, 45
109, 213, 31
62, 151, 116
4, 72, 153
91, 226, 138
106, 222, 155
35, 103, 46
111, 100, 128
18, 53, 127
43, 50, 124
94, 50, 96
55, 39, 158
163, 101, 54
166, 80, 162
45, 110, 166
186, 138, 171
110, 122, 173
169, 130, 11
23, 154, 97
110, 115, 181
15, 94, 236
172, 36, 75
204, 77, 216
70, 184, 76
141, 163, 75
132, 52, 219
15, 162, 73
163, 122, 31
197, 108, 8
75, 167, 89
22, 177, 98
44, 165, 122
179, 47, 205
18, 162, 79
47, 213, 140
62, 158, 30
15, 81, 4
22, 121, 105
220, 136, 4
54, 139, 178
9, 167, 216
71, 152, 120
124, 152, 113
71, 39, 229
200, 216, 138
75, 99, 215
4, 128, 228
7, 48, 150
39, 107, 32
61, 97, 168
248, 103, 234
15, 98, 48
198, 101, 139
38, 154, 228
196, 152, 229
53, 98, 52
183, 102, 150
25, 231, 35
198, 242, 245
31, 238, 4
10, 88, 233
63, 223, 58
77, 104, 50
110, 142, 182
214, 215, 8
104, 30, 80
92, 153, 81
72, 216, 123
8, 21, 221
4, 110, 219
42, 173, 199
183, 231, 16
198, 231, 41
183, 130, 14
177, 214, 229
163, 81, 231
71, 203, 222
71, 54, 98
116, 36, 75
6, 85, 231
94, 87, 53
111, 20, 49
39, 107, 81
19, 158, 138
21, 101, 81
105, 152, 148
5, 160, 119
49, 94, 170
136, 122, 35
196, 135, 238
163, 231, 15
183, 134, 44
196, 132, 8
38, 89, 27
41, 180, 158
19, 138, 159
192, 99, 177
38, 228, 161
169, 79, 151
39, 119, 171
186, 100, 79
214, 103, 147
214, 215, 114
26, 158, 233
170, 104, 231
26, 219, 227
206, 134, 50
177, 215, 202
170, 157, 32
185, 110, 209
119, 154, 219
205, 151, 170
95, 169, 76
19, 51, 95
19, 186, 73
161, 88, 81
64, 51, 150
196, 126, 106
186, 73, 129
97, 159, 82
86, 11, 232
42, 99, 85
109, 179, 163
6, 166, 212
97, 3, 170
94, 5, 162
75, 199, 168
200, 175, 73
121, 172, 120
131, 76, 49
19, 37, 81
101, 27, 150
7, 165, 167
38, 163, 221
112, 132, 217
1, 9, 150
51, 107, 49
89, 160, 119
185, 187, 97
106, 177, 219
79, 1, 127
71, 173, 157
94, 160, 157
44, 82, 167
39, 175, 163
58, 105, 30
97, 142, 32
95, 73, 32
51, 104, 233
30, 248, 106
249, 239, 245
24, 226, 32
96, 143, 13
60, 223, 105
109, 104, 178
183, 139, 243
58, 120, 223
86, 49, 216
20, 52, 111
161, 53, 99
138, 163, 92
96, 57, 150
59, 113, 111
7, 55, 167
18, 88, 213
80, 36, 66
75, 103, 66
95, 100, 79
91, 44, 99
95, 53, 100
81, 38, 127
90, 158, 50
97, 138, 32
192, 218, 241
198, 148, 245
161, 159, 213
