Band0, Band1, Band2
21, 143, 190
223, 121, 172
54, 122, 169
168, 211, 50
30, 227, 42
55, 227, 153
221, 240, 26
57, 106, 79
73, 54, 214
72, 53, 99
33, 53, 151
72, 57, 99
72, 57, 99
45, 54, 98
112, 52, 97
44, 47, 151
187, 35, 148
200, 165, 139
51, 159, 149
178, 78, 161
21, 130, 176
181, 132, 172
50, 118, 177
53, 73, 151
107, 8, 133
196, 206, 184
42, 163, 168
184, 129, 153
186, 95, 236
48, 117, 206
182, 121, 189
179, 138, 173
193, 117, 189
175, 72, 168
186, 147, 181
186, 114, 173
176, 214, 161
65, 206, 206
196, 11, 142
44, 147, 181
218, 106, 173
162, 130, 181
179, 133, 186
188, 144, 173
195, 130, 188
164, 124, 161
198, 73, 173
186, 142, 181
179, 142, 173
161, 107, 170
38, 124, 189
215, 73, 173
196, 126, 161
174, 214, 189
174, 128, 189
53, 142, 239
174, 206, 172
178, 131, 189
176, 128, 185
181, 132, 160
194, 73, 173
182, 126, 187
197, 129, 189
195, 125, 173
171, 144, 188
188, 142, 145
168, 133, 165
186, 122, 173
183, 106, 186
45, 131, 189
198, 142, 171
195, 122, 181
173, 138, 190
42, 132, 196
179, 143, 173
186, 115, 188
195, 106, 25
176, 11, 208
14, 118, 180
62, 130, 132
221, 121, 189
195, 142, 173
182, 206, 180
54, 147, 145
195, 119, 170
248, 220, 237
67, 80, 164
49, 119, 170
183, 138, 173
165, 122, 190
194, 130, 170
186, 133, 188
218, 143, 181
175, 129, 189
186, 122, 188
195, 130, 181
186, 0, 139
188, 138, 211
195, 151, 165
162, 130, 190
178, 121, 172
174, 121, 172
212, 97, 137
215, 119, 186
189, 121, 161
179, 130, 173
164, 214, 161
188, 130, 186
212, 121, 193
182, 118, 161
41, 124, 172
198, 143, 169
195, 130, 173
188, 133, 190
178, 131, 161
183, 106, 190
41, 131, 177
59, 121, 0
52, 128, 172
64, 122, 175
186, 98, 190
220, 144, 1
58, 106, 2
118, 9, 152
53, 107, 171
105, 132, 177
54, 107, 175
58, 106, 169
41, 121, 177
165, 130, 190
188, 144, 173
197, 132, 193
162, 130, 145
187, 126, 189
166, 131, 161
188, 107, 181
179, 133, 173
197, 132, 189
13, 117, 166
178, 131, 177
186, 0, 165
176, 121, 183
38, 132, 189
205, 139, 165
15, 0, 190
223, 131, 172
21, 122, 182
182, 97, 180
200, 142, 188
220, 144, 173
53, 122, 194
171, 107, 173
110, 92, 169
223, 141, 189
198, 122, 194
174, 214, 189
162, 0, 173
195, 142, 173
162, 147, 165
179, 130, 190
205, 94, 173
38, 124, 161
54, 143, 181
179, 114, 171
21, 216, 190
190, 206, 135
196, 97, 189
169, 133, 181
190, 131, 161
195, 142, 181
178, 121, 168
53, 106, 194
161, 122, 173
178, 132, 172
176, 141, 161
161, 122, 186
190, 97, 189
15, 133, 243
178, 129, 161
162, 122, 194
171, 138, 25
196, 121, 189
175, 131, 161
220, 142, 173
179, 142, 134
181, 74, 189
186, 133, 173
195, 130, 181
196, 131, 161
0, 118, 189
176, 121, 177
198, 142, 173
163, 133, 188
178, 214, 189
196, 116, 161
182, 126, 161
165, 73, 188
50, 233, 189
186, 114, 188
162, 133, 165
195, 144, 173
15, 106, 188
62, 130, 173
220, 144, 181
162, 0, 190
178, 233, 160
64, 38, 175
179, 122, 190
184, 132, 189
195, 130, 173
162, 123, 1
190, 97, 189
58, 0, 171
163, 122, 190
175, 215, 160
220, 122, 186
171, 216, 173
169, 144, 173
179, 133, 188
18, 37, 61
161, 119, 11
185, 152, 161
44, 114, 236
62, 95, 169
188, 130, 171
17, 107, 173
62, 114, 169
42, 97, 105
62, 122, 163
184, 109, 161
42, 128, 166
72, 94, 227
108, 220, 234
33, 219, 231
25, 104, 65
201, 100, 81
170, 162, 71
122, 171, 112
117, 180, 107
111, 184, 167
165, 53, 52
14, 34, 85
166, 180, 221
74, 166, 211
187, 99, 155
160, 72, 147
212, 132, 206
161, 144, 1
189, 72, 27
62, 8, 211
0, 74, 172
24, 142, 44
15, 98, 1
14, 71, 177
190, 214, 166
62, 112, 171
186, 107, 11
77, 130, 188
44, 114, 211
186, 107, 186
53, 157, 236
48, 71, 180
76, 114, 186
64, 119, 169
14, 116, 160
207, 94, 123
198, 130, 10
153, 109, 200
173, 100, 156
223, 74, 200
151, 206, 200
168, 81, 44
131, 112, 30
125, 174, 172
55, 212, 195
89, 5, 221
79, 196, 151
123, 11, 59
135, 180, 80
70, 192, 121
59, 113, 8
196, 215, 238
1, 162, 100
82, 79, 82
72, 79, 49
4, 173, 166
221, 253, 24
163, 60, 23
198, 232, 250
92, 192, 76
71, 160, 90
73, 222, 153
62, 158, 79
94, 52, 0
78, 171, 75
51, 13, 79
193, 163, 234
72, 79, 233
185, 71, 86
201, 47, 4
50, 99, 215
9, 212, 235
2, 224, 8
107, 158, 32
56, 153, 121
33, 100, 156
176, 241, 5
198, 242, 23
49, 73, 13
182, 131, 180
75, 187, 80
70, 16, 212
108, 177, 217
17, 195, 87
45, 172, 221
6, 119, 156
49, 114, 169
221, 220, 62
108, 36, 216
200, 98, 233
70, 47, 81
33, 104, 65
5, 36, 221
110, 73, 167
249, 9, 88
86, 59, 111
48, 26, 74
72, 79, 49
201, 104, 79
72, 104, 32
200, 101, 233
200, 101, 49
200, 47, 82
48, 99, 84
37, 47, 54
46, 53, 127
50, 59, 98
76, 57, 127
194, 57, 99
194, 42, 99
134, 161, 82
204, 163, 86
203, 99, 60
37, 157, 30
46, 104, 227
108, 154, 229
185, 80, 225
61, 116, 0
15, 151, 211
190, 74, 206
212, 108, 219
169, 130, 4
54, 33, 167
15, 130, 171
183, 130, 169
33, 130, 236
54, 130, 170
182, 124, 189
215, 130, 181
183, 130, 169
175, 132, 180
