Band0, Band1, Band2
182, 214, 183
165, 107, 25
194, 142, 169
172, 72, 105
179, 147, 181
182, 108, 168
182, 214, 105
194, 114, 165
165, 130, 171
33, 142, 236
176, 74, 172
174, 132, 164
169, 119, 243
178, 215, 166
166, 117, 172
205, 134, 176
183, 107, 165
161, 107, 173
197, 74, 155
166, 132, 177
171, 130, 169
166, 132, 8
52, 118, 172
179, 142, 170
72, 219, 176
195, 0, 129
194, 142, 1
179, 122, 165
195, 98, 2
175, 132, 174
162, 133, 181
195, 130, 1
165, 142, 175
186, 107, 173
195, 130, 165
185, 214, 189
162, 143, 173
189, 118, 189
178, 108, 155
188, 122, 190
178, 131, 193
159, 132, 161
182, 131, 187
184, 71, 177
215, 144, 173
196, 132, 161
193, 217, 189
195, 119, 170
195, 142, 1
188, 119, 190
174, 121, 161
179, 216, 173
178, 121, 189
159, 132, 189
178, 126, 187
171, 144, 165
183, 216, 173
216, 107, 188
189, 121, 189
174, 129, 189
188, 142, 188
164, 124, 164
198, 0, 188
161, 144, 181
194, 130, 227
165, 142, 173
195, 94, 12
165, 133, 178
169, 142, 11
182, 210, 172
198, 73, 156
161, 139, 176
218, 142, 236
195, 133, 173
212, 214, 155
169, 107, 169
175, 131, 105
178, 121, 179
13, 154, 111
21, 90, 233
72, 94, 233
70, 162, 81
186, 0, 121
38, 78, 109
161, 28, 122
69, 21, 221
60, 180, 158
6, 90, 127
42, 180, 222
6, 81, 152
59, 26, 221
7, 88, 167
107, 92, 220
4, 26, 162
8, 26, 168
10, 130, 169
6, 2, 152
59, 167, 221
6, 114, 178
192, 214, 40
49, 106, 169
183, 142, 176
186, 130, 165
171, 122, 173
197, 128, 189
176, 215, 200
182, 36, 111
223, 109, 28
179, 157, 213
182, 116, 184
175, 132, 189
198, 139, 173
205, 122, 165
165, 104, 151
180, 94, 79
176, 103, 27
190, 127, 195
176, 128, 161
212, 215, 189
162, 0, 173
190, 131, 193
194, 133, 173
179, 73, 181
175, 126, 189
175, 129, 135
13, 131, 183
178, 121, 172
195, 142, 181
175, 132, 189
176, 129, 189
52, 131, 189
171, 107, 181
195, 122, 173
182, 108, 187
0, 131, 189
26, 123, 165
182, 97, 161
173, 139, 173
192, 97, 195
170, 143, 169
183, 122, 188
175, 132, 161
182, 215, 177
179, 122, 173
171, 142, 145
178, 121, 189
181, 218, 189
182, 109, 200
198, 73, 167
176, 206, 8
212, 132, 160
162, 142, 178
162, 130, 3
136, 107, 139
195, 216, 1
136, 106, 175
195, 216, 132
176, 118, 105
195, 112, 236
161, 219, 170
135, 109, 206
181, 108, 105
204, 132, 237
171, 133, 14
193, 121, 174
176, 214, 180
176, 72, 155
194, 157, 3
214, 121, 177
173, 133, 132
165, 73, 25
13, 121, 155
179, 157, 181
60, 31, 96
14, 182, 232
15, 12, 204
44, 8, 233
62, 79, 213
42, 163, 219
43, 89, 143
114, 95, 81
22, 99, 64
22, 97, 230
39, 95, 79
39, 94, 233
93, 90, 81
59, 21, 221
