Band0, Band1, Band2
108, 63, 235
85, 20, 205
21, 134, 44
21, 101, 123
16, 94, 156
9, 21, 91
9, 21, 221
7, 211, 23
62, 232, 21
10, 133, 132
111, 27, 73
174, 156, 45
181, 50, 109
174, 182, 53
181, 54, 69
19, 175, 79
22, 52, 53
1, 91, 25
192, 215, 46
15, 133, 159
64, 151, 4
121, 29, 70
80, 77, 70
82, 76, 55
97, 27, 54
15, 142, 15
49, 134, 236
186, 142, 3
62, 130, 14
87, 35, 91
83, 94, 71
83, 211, 223
61, 21, 114
199, 103, 80
174, 72, 27
189, 124, 26
110, 106, 175
23, 74, 206
87, 50, 96
74, 101, 31
97, 43, 54
112, 35, 53
104, 34, 57
54, 157, 133
44, 122, 6
55, 210, 27
34, 128, 200
88, 55, 78
85, 46, 126
85, 94, 50
44, 237, 247
15, 147, 21
49, 125, 245
41, 206, 202
58, 114, 159
162, 94, 4
69, 72, 162
0, 191, 111
22, 135, 74
18, 211, 16
17, 207, 6
39, 138, 223
112, 172, 120
76, 73, 150
185, 97, 113
166, 50, 39
159, 50, 124
181, 34, 45
21, 51, 123
159, 35, 124
22, 50, 124
21, 38, 52
39, 33, 65
7, 159, 79
5, 205, 160
7, 165, 210
49, 107, 243
192, 118, 155
48, 206, 206
107, 142, 236
186, 138, 13
188, 157, 30
164, 128, 147
45, 99, 230
17, 8, 123
14, 71, 8
21, 76, 138
64, 73, 48
15, 33, 243
48, 118, 209
62, 33, 173
44, 114, 178
15, 20, 44
42, 116, 164
15, 112, 175
76, 112, 171
44, 106, 227
64, 114, 236
77, 73, 178
44, 20, 25
15, 0, 12
2, 11, 168
97, 86, 150
10, 159, 236
60, 21, 168
42, 99, 29
104, 35, 91
120, 95, 71
22, 89, 86
132, 89, 89
20, 34, 70
118, 38, 54
120, 93, 87
7, 165, 139
111, 44, 13
132, 36, 91
120, 88, 54
20, 34, 85
22, 34, 89
118, 166, 54
22, 35, 85
118, 43, 54
39, 166, 65
59, 34, 148
44, 94, 4
191, 215, 8
23, 103, 153
62, 138, 10
14, 80, 27
42, 34, 147
53, 114, 12
62, 107, 167
44, 46, 129
185, 113, 229
42, 205, 0
62, 0, 44
15, 0, 211
53, 165, 167
62, 88, 1
60, 129, 164
76, 33, 25
191, 113, 172
41, 72, 28
53, 0, 25
110, 114, 171
15, 112, 227
53, 0, 171
110, 0, 171
15, 88, 159
185, 71, 162
15, 112, 165
15, 107, 25
2, 171, 168
215, 139, 188
178, 215, 183
183, 114, 145
169, 136, 236
182, 128, 189
174, 129, 166
15, 73, 173
64, 112, 55
185, 129, 177
42, 205, 208
107, 112, 171
248, 233, 196
174, 99, 189
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
178, 121, 189
21, 130, 169
162, 138, 181
197, 129, 189
53, 138, 170
168, 122, 170
189, 132, 183
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 0, 145
178, 126, 172
55, 74, 193
166, 109, 183
52, 132, 166
165, 142, 173
191, 118, 187
0, 126, 161
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 189
178, 121, 177
21, 98, 173
173, 139, 188
189, 132, 168
13, 206, 187
189, 131, 177
165, 119, 173
196, 131, 179
193, 108, 193
188, 133, 173
159, 97, 168
220, 144, 181
190, 128, 161
162, 138, 170
7, 85, 204
42, 11, 166
185, 214, 0
215, 142, 190
21, 119, 170
215, 147, 181
54, 0, 173
49, 138, 49
15, 107, 6
185, 228, 8
161, 134, 6
53, 136, 44
186, 232, 16
198, 137, 6
195, 134, 6
182, 230, 131
183, 136, 4
55, 230, 5
38, 65, 37
15, 231, 41
60, 22, 147
188, 79, 169
58, 106, 178
19, 235, 10
134, 211, 205
119, 109, 69
160, 109, 26
7, 130, 71
96, 98, 61
205, 104, 20
193, 36, 208
194, 47, 48
21, 82, 233
117, 171, 199
214, 35, 29
168, 33, 88
113, 134, 61
74, 211, 35
18, 125, 11
113, 231, 36
111, 211, 36
2, 21, 225
107, 207, 4
92, 64, 15
106, 208, 37
9, 174, 219
85, 19, 38
118, 111, 36
14, 109, 58
9, 72, 70
41, 109, 230
85, 235, 246
4, 63, 8
6, 207, 54
191, 128, 238
188, 107, 132
96, 90, 61
160, 229, 62
185, 124, 217
77, 12, 220
105, 78, 216
17, 79, 73
14, 36, 216
21, 101, 41
39, 162, 205
41, 163, 59
104, 35, 147
93, 211, 34
96, 19, 205
8, 197, 168
8, 129, 161
123, 54, 60
120, 159, 12
104, 187, 64
105, 191, 208
113, 42, 205
120, 134, 38
93, 67, 32
10, 60, 31
7, 90, 178
44, 8, 212
178, 65, 238
44, 242, 130
114, 90, 61
131, 48, 231
118, 186, 204
93, 193, 204
104, 54, 208
91, 111, 47
5, 69, 37
4, 208, 209
7, 181, 167
59, 11, 219
95, 252, 34
111, 60, 133
18, 60, 35
6, 165, 65
112, 205, 70
108, 99, 69
110, 165, 54
18, 166, 231
105, 96, 86
4, 21, 70
60, 23, 164
66, 107, 171
182, 77, 125
55, 103, 57
102, 27, 87
4, 34, 209
192, 21, 161
42, 131, 40
44, 146, 23
103, 207, 123
94, 208, 33
94, 66, 57
66, 139, 129
192, 155, 131
31, 150, 250
66, 112, 49
197, 217, 203
114, 161, 82
106, 50, 42
4, 52, 219
111, 162, 87
93, 92, 30
192, 244, 153
191, 113, 155
13, 121, 29
53, 73, 25
116, 187, 96
104, 36, 75
93, 95, 50
192, 227, 22
14, 69, 249
105, 22, 238
44, 151, 25
62, 125, 11
181, 74, 200
185, 206, 27
81, 48, 82
39, 136, 49
39, 111, 129
18, 106, 94
58, 12, 79
110, 159, 224
174, 50, 45
195, 48, 205
161, 48, 123
21, 38, 65
21, 48, 108
44, 73, 71
58, 216, 210
111, 46, 54
8, 118, 141
49, 144, 18
53, 101, 175
48, 215, 153
53, 157, 20
26, 130, 138
195, 67, 35
186, 130, 138
55, 131, 209
185, 206, 206
15, 0, 138
62, 98, 36
192, 108, 164
107, 20, 1
53, 8, 129
62, 119, 227
189, 72, 0
106, 208, 5
54, 133, 211
189, 156, 64
55, 215, 153
52, 65, 5
52, 244, 5
54, 213, 6
182, 229, 5
13, 229, 5
15, 142, 3
58, 79, 169
191, 210, 39
78, 109, 58
118, 158, 38
4, 21, 83
8, 72, 168
40, 206, 22
83, 27, 71
106, 34, 58
6, 28, 165
192, 127, 199
81, 45, 205
18, 73, 54
190, 167, 221
13, 35, 80
162, 73, 122
161, 162, 123
161, 162, 213
21, 47, 123
21, 101, 47
39, 19, 207
112, 187, 120
110, 10, 223
21, 33, 213
163, 134, 38
166, 35, 124
162, 76, 204
164, 35, 59
19, 33, 204
111, 98, 61
21, 134, 122
93, 107, 73
96, 19, 55
109, 19, 13
112, 209, 33
110, 165, 81
105, 103, 59
166, 50, 199
40, 171, 202
21, 162, 79
39, 51, 71
6, 166, 54
7, 112, 173
190, 121, 26
64, 138, 243
185, 118, 244
100, 26, 85
18, 111, 31
14, 34, 97
110, 186, 213
8, 163, 221
7, 120, 170
113, 104, 88
87, 109, 70
104, 208, 59
10, 232, 210
7, 83, 227
97, 81, 1
92, 133, 149
49, 112, 175
53, 211, 17
5, 229, 72
19, 125, 205
95, 137, 55
19, 94, 88
118, 46, 233
19, 164, 207
19, 186, 54
38, 191, 147
181, 58, 157
112, 174, 228
7, 112, 159
60, 78, 8
18, 185, 150
175, 39, 39
19, 211, 71
4, 69, 57
59, 182, 209
178, 244, 22
10, 235, 134
93, 235, 133
111, 20, 31
104, 68, 62
106, 69, 5
17, 122, 204
2, 163, 225
108, 89, 218
77, 64, 47
18, 166, 7
188, 94, 108
161, 38, 44
162, 38, 205
22, 52, 113
43, 182, 222
20, 34, 70
111, 166, 54
59, 11, 185
15, 125, 6
54, 107, 15
112, 145, 238
74, 45, 78
41, 187, 97
105, 183, 111
19, 76, 82
113, 79, 34
93, 186, 210
22, 50, 53
39, 111, 65
112, 18, 53
112, 113, 91
112, 99, 217
21, 134, 36
16, 48, 30
39, 55, 149
6, 115, 223
6, 8, 171
53, 138, 133
116, 135, 93
96, 67, 35
66, 119, 212
97, 120, 138
109, 92, 133
41, 71, 147
6, 232, 134
86, 18, 93
104, 96, 89
104, 182, 232
113, 186, 138
39, 176, 30
44, 119, 176
183, 133, 204
52, 97, 105
95, 38, 82
112, 36, 42
4, 34, 168
18, 165, 88
60, 99, 136
54, 142, 44
14, 124, 105
54, 98, 231
21, 159, 48
87, 39, 77
105, 154, 80
6, 139, 21
53, 246, 251
15, 119, 15
64, 88, 231
15, 0, 3
62, 144, 15
87, 52, 112
39, 104, 82
18, 211, 30
39, 33, 122
107, 12, 138
110, 73, 122
161, 44, 205
0, 50, 45
0, 35, 124
22, 35, 124
18, 41, 54
7, 130, 54
4, 80, 218
49, 133, 243
53, 100, 3
48, 108, 162
42, 113, 104
43, 229, 69
88, 93, 54
