Band0, Band1, Band2
112, 21, 125
66, 130, 190
54, 98, 50
21, 107, 4
161, 138, 138
61, 171, 228
63, 210, 85
66, 114, 190
49, 106, 188
183, 133, 169
94, 200, 228
106, 113, 8
218, 149, 173
196, 132, 189
175, 121, 189
183, 133, 170
194, 143, 181
182, 132, 161
212, 117, 183
14, 128, 189
39, 133, 165
248, 117, 172
53, 106, 145
53, 136, 32
118, 94, 233
198, 232, 14
54, 157, 132
167, 136, 14
64, 207, 138
3, 23, 177
66, 151, 163
44, 120, 159
103, 25, 12
109, 91, 12
96, 85, 31
86, 174, 232
118, 83, 79
164, 29, 111
161, 162, 108
163, 184, 227
22, 180, 107
39, 86, 47
96, 25, 156
109, 61, 15
8, 23, 131
9, 30, 172
10, 61, 245
107, 84, 14
14, 206, 66
18, 166, 123
10, 184, 12
59, 183, 209
164, 30, 26
104, 197, 148
39, 185, 123
7, 178, 173
10, 112, 212
6, 0, 163
95, 3, 35
105, 209, 45
108, 209, 62
112, 167, 219
96, 196, 150
6, 195, 167
105, 173, 222
93, 93, 76
105, 209, 154
10, 3, 163
8, 5, 168
4, 26, 164
18, 64, 65
39, 85, 223
104, 26, 119
111, 193, 152
66, 12, 167
4, 80, 8
39, 53, 100
105, 89, 77
93, 38, 73
96, 166, 99
93, 44, 94
105, 29, 222
105, 52, 222
94, 30, 221
96, 185, 127
4, 174, 164
110, 28, 152
111, 185, 151
96, 42, 99
19, 82, 76
39, 181, 231
39, 181, 54
39, 181, 54
22, 29, 85
163, 42, 71
163, 41, 87
39, 28, 108
93, 28, 54
96, 42, 163
7, 184, 1
66, 142, 170
112, 11, 172
53, 88, 167
58, 8, 156
108, 118, 172
64, 88, 178
188, 142, 173
107, 106, 151
58, 112, 163
109, 81, 212
9, 21, 180
109, 114, 87
58, 20, 1
10, 112, 152
107, 81, 169
7, 84, 165
10, 3, 170
9, 23, 209
96, 61, 138
107, 19, 4
8, 174, 168
48, 132, 189
66, 107, 165
110, 81, 151
54, 37, 35
61, 103, 168
67, 129, 189
183, 130, 165
181, 129, 180
214, 215, 189
174, 132, 172
176, 206, 183
169, 143, 145
189, 214, 189
166, 132, 161
195, 133, 236
182, 118, 187
46, 216, 173
178, 124, 172
68, 197, 218
66, 133, 173
60, 132, 185
196, 215, 187
97, 2, 48
39, 184, 87
222, 232, 190
162, 122, 176
171, 142, 186
176, 121, 180
189, 74, 189
164, 206, 179
54, 142, 170
182, 124, 142
12, 165, 25
58, 114, 236
215, 138, 186
7, 8, 211
60, 132, 0
219, 218, 189
186, 119, 188
168, 147, 181
214, 74, 189
188, 138, 186
198, 98, 181
117, 118, 161
178, 215, 177
178, 131, 189
7, 81, 149
41, 128, 208
220, 139, 190
72, 130, 170
173, 139, 181
183, 0, 186
175, 218, 177
42, 110, 135
64, 0, 1
58, 114, 167
188, 130, 171
41, 118, 172
107, 107, 171
48, 78, 162
181, 206, 180
159, 215, 33
54, 107, 16
189, 124, 206
168, 43, 51
49, 100, 121
164, 229, 106
66, 120, 173
23, 234, 106
48, 222, 40
17, 83, 167
218, 56, 81
184, 116, 64
61, 191, 222
96, 190, 167
104, 167, 96
105, 21, 232
105, 87, 228
96, 61, 207
94, 23, 40
111, 120, 31
9, 23, 40
10, 83, 21
10, 60, 6
8, 163, 168
60, 74, 164
18, 90, 169
167, 83, 44
66, 213, 15
183, 90, 13
7, 98, 1
66, 114, 170
106, 129, 40
188, 114, 167
64, 0, 167
185, 29, 158
64, 122, 181
108, 108, 168
53, 104, 123
107, 120, 18
14, 80, 168
164, 244, 37
39, 84, 38
21, 81, 65
41, 18, 60
22, 174, 111
76, 28, 223
48, 35, 147
105, 23, 174
192, 228, 189
183, 73, 173
0, 109, 60
54, 216, 133
110, 107, 243
92, 202, 123
96, 193, 152
112, 198, 172
108, 191, 155
7, 88, 149
93, 85, 108
109, 61, 6
68, 118, 160
192, 99, 162
195, 101, 61
5, 30, 119
104, 18, 90
95, 19, 54
105, 63, 60
96, 61, 6
60, 22, 5
7, 8, 167
60, 72, 166
230, 241, 106
191, 215, 26
179, 136, 134
192, 214, 27
195, 140, 14
15, 134, 44
188, 140, 4
15, 136, 30
164, 96, 200
67, 205, 162
162, 137, 15
51, 142, 6
62, 107, 4
40, 121, 229
93, 166, 126
126, 26, 110
159, 168, 206
174, 182, 45
1, 164, 212
108, 182, 164
92, 16, 211
109, 1, 173
9, 63, 42
97, 25, 165
94, 209, 64
105, 89, 119
93, 41, 100
108, 39, 74
106, 99, 111
42, 89, 28
63, 228, 24
183, 140, 6
189, 109, 5
43, 155, 19
101, 3, 204
109, 20, 204
68, 113, 189
43, 128, 168
45, 35, 125
95, 4, 12
22, 170, 219
20, 187, 53
93, 194, 159
93, 196, 1
93, 178, 211
19, 194, 211
39, 192, 149
110, 112, 210
40, 172, 103
70, 8, 210
110, 42, 30
94, 197, 222
105, 167, 96
106, 52, 98
14, 50, 111
85, 42, 99
108, 191, 96
105, 52, 222
107, 28, 152
64, 147, 17
181, 23, 37
43, 89, 208
39, 60, 50
6, 84, 32
104, 23, 26
105, 23, 53
39, 19, 61
118, 92, 65
39, 82, 81
10, 8, 170
39, 166, 108
163, 85, 65
191, 29, 53
66, 144, 145
165, 42, 61
17, 185, 54
14, 180, 59
105, 174, 53
110, 175, 25
61, 117, 208
8, 23, 209
8, 160, 209
10, 19, 165
8, 174, 160
10, 82, 169
8, 80, 172
7, 81, 159
96, 19, 51
112, 63, 106
105, 174, 200
92, 61, 130
108, 23, 22
108, 63, 241
108, 23, 131
109, 84, 11
10, 61, 7
8, 118, 172
61, 118, 244
54, 67, 20
38, 249, 241
198, 242, 134
12, 85, 81
95, 93, 73
96, 41, 95
105, 167, 222
105, 50, 77
110, 28, 99
64, 98, 213
221, 222, 66
177, 154, 232
42, 5, 222
19, 181, 73
22, 180, 97
22, 52, 96
39, 37, 76
111, 95, 73
12, 100, 173
41, 87, 69
105, 18, 69
96, 91, 205
69, 118, 161
49, 107, 211
110, 8, 170
21, 207, 123
189, 66, 39
18, 92, 233
104, 5, 85
39, 82, 108
39, 85, 65
110, 81, 223
39, 85, 79
39, 93, 54
110, 112, 223
66, 130, 173
53, 114, 171
107, 165, 152
178, 230, 60
54, 94, 151
101, 162, 25
7, 1, 169
66, 107, 173
15, 73, 178
6, 130, 169
198, 142, 190
178, 118, 172
171, 130, 181
162, 139, 145
162, 142, 181
72, 130, 173
220, 133, 170
195, 130, 173
186, 133, 129
151, 121, 161
188, 130, 173
168, 143, 188
188, 122, 173
183, 98, 145
70, 122, 165
162, 111, 35
53, 67, 14
181, 124, 105
21, 67, 15
161, 20, 55
167, 67, 15
67, 78, 168
45, 132, 166
188, 114, 1
68, 63, 106
105, 24, 5
4, 63, 5
18, 60, 38
40, 23, 60
39, 81, 65
40, 205, 66
39, 166, 108
6, 185, 220
105, 89, 124
105, 87, 147
111, 85, 51
105, 26, 125
8, 26, 168
61, 89, 180
93, 28, 205
93, 42, 151
69, 113, 161
43, 80, 161
111, 114, 171
106, 205, 80
39, 19, 34
41, 118, 225
39, 93, 76
188, 43, 94
185, 35, 77
14, 34, 222
39, 28, 52
18, 175, 205
18, 194, 212
112, 177, 172
93, 186, 231
106, 87, 148
4, 22, 60
9, 69, 22
7, 83, 1
8, 22, 172
10, 120, 41
7, 83, 18
58, 60, 15
183, 67, 239
60, 116, 40
11, 23, 40
10, 25, 17
7, 62, 17
9, 113, 208
7, 67, 178
53, 207, 31
59, 141, 244
42, 121, 154
191, 66, 244
66, 0, 171
184, 124, 155
169, 60, 245
103, 86, 204
105, 30, 33
39, 42, 51
60, 30, 147
61, 217, 177
183, 139, 10
48, 228, 200
15, 90, 41
183, 133, 15
62, 140, 11
77, 112, 169
45, 113, 39
104, 5, 208
21, 42, 79
21, 57, 3
38, 34, 33
61, 11, 199
9, 23, 208
6, 27, 150
104, 209, 59
43, 208, 26
95, 82, 54
93, 86, 73
39, 55, 95
66, 195, 170
10, 133, 9
92, 189, 99
4, 63, 218
109, 61, 12
7, 92, 167
60, 117, 177
186, 211, 204
64, 107, 116
101, 25, 4
111, 64, 31
8, 23, 206
60, 197, 160
6, 1, 212
7, 1, 167
105, 198, 221
104, 89, 75
22, 18, 230
21, 28, 138
22, 18, 214
41, 87, 56
93, 25, 204
109, 62, 7
109, 61, 7
68, 34, 172
7, 114, 167
49, 92, 169
191, 116, 174
