Band0, Band1, Band2
198, 144, 173
173, 142, 194
162, 130, 173
212, 131, 177
183, 157, 188
36, 118, 168
159, 131, 161
195, 133, 190
174, 121, 161
190, 132, 189
175, 121, 161
191, 118, 183
171, 143, 181
190, 132, 189
175, 218, 161
21, 0, 188
175, 131, 172
110, 107, 190
223, 126, 172
54, 73, 188
175, 132, 177
189, 121, 161
176, 121, 189
49, 107, 191
161, 130, 169
26, 122, 173
190, 129, 187
117, 214, 189
179, 143, 165
176, 121, 189
174, 72, 172
171, 148, 194
195, 112, 169
188, 122, 188
184, 214, 195
180, 144, 173
54, 133, 165
175, 97, 177
14, 121, 195
16, 130, 186
220, 144, 1
55, 129, 189
169, 138, 173
164, 218, 161
186, 0, 173
186, 125, 173
179, 130, 194
162, 119, 173
222, 147, 173
192, 108, 161
181, 124, 177
191, 71, 183
169, 144, 181
43, 80, 168
41, 121, 177
53, 112, 169
221, 145, 161
52, 11, 195
143, 228, 161
176, 233, 189
195, 0, 170
187, 121, 168
181, 126, 189
171, 216, 188
188, 106, 173
195, 142, 145
176, 116, 195
195, 125, 173
174, 132, 164
174, 129, 189
14, 205, 172
186, 98, 15
195, 133, 169
162, 130, 186
161, 122, 181
179, 94, 173
186, 148, 165
197, 72, 8
62, 122, 170
171, 143, 173
162, 130, 181
176, 118, 161
54, 142, 173
163, 130, 188
179, 119, 170
23, 74, 237
175, 131, 160
162, 53, 50
182, 35, 43
17, 91, 231
2, 69, 56
10, 120, 210
7, 2, 186
9, 21, 168
59, 110, 0
109, 41, 150
76, 94, 10
85, 42, 204
16, 42, 4
21, 185, 163
70, 185, 44
14, 197, 180
16, 14, 178
16, 185, 178
41, 197, 158
41, 197, 221
39, 195, 138
18, 169, 156
108, 29, 27
3, 75, 164
8, 78, 164
39, 111, 38
86, 26, 69
6, 176, 150
106, 34, 228
6, 28, 246
64, 151, 48
190, 65, 105
42, 71, 228
92, 193, 9
19, 1, 156
19, 175, 178
110, 201, 156
10, 119, 159
59, 113, 172
112, 118, 155
199, 215, 106
103, 166, 231
42, 89, 8
10, 159, 167
10, 38, 201
51, 130, 205
21, 107, 10
75, 96, 124
41, 180, 200
15, 81, 231
58, 106, 175
42, 71, 45
66, 211, 18
39, 79, 44
94, 96, 46
106, 205, 45
105, 205, 46
96, 20, 204
108, 87, 56
109, 106, 210
66, 216, 170
103, 82, 145
107, 95, 81
192, 128, 189
67, 129, 161
54, 133, 188
163, 107, 186
218, 216, 181
38, 118, 189
179, 143, 165
178, 121, 189
185, 124, 189
175, 132, 177
15, 100, 170
199, 126, 172
186, 114, 194
169, 139, 173
176, 214, 172
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
195, 130, 170
181, 214, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 214, 189
181, 118, 189
195, 139, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
204, 215, 177
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
126, 121, 187
162, 216, 173
195, 0, 194
159, 215, 174
175, 132, 189
216, 143, 181
163, 0, 145
190, 65, 172
179, 73, 181
21, 130, 170
41, 155, 193
190, 121, 168
176, 121, 183
195, 142, 181
197, 97, 189
22, 215, 141
189, 108, 189
223, 233, 244
15, 106, 159
189, 118, 162
181, 97, 0
195, 125, 175
191, 74, 180
173, 133, 188
182, 128, 161
174, 141, 177
198, 119, 191
159, 97, 161
176, 215, 180
220, 130, 186
21, 151, 182
72, 125, 171
165, 142, 188
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 236
175, 128, 161
171, 136, 173
175, 206, 189
214, 74, 189
53, 112, 25
175, 132, 153
195, 98, 163
13, 132, 189
218, 144, 170
15, 151, 145
174, 228, 40
151, 117, 189
53, 104, 49
195, 130, 243
171, 125, 186
195, 98, 173
162, 122, 145
188, 157, 176
182, 132, 189
194, 122, 176
21, 73, 173
14, 132, 164
219, 127, 189
195, 0, 145
161, 157, 173
178, 121, 187
182, 132, 187
193, 215, 168
195, 122, 129
186, 119, 173
195, 143, 173
214, 132, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 165
175, 121, 172
186, 130, 188
189, 132, 180
165, 143, 173
186, 119, 181
182, 108, 237
181, 132, 168
171, 216, 188
65, 71, 46
180, 0, 178
48, 97, 160
174, 74, 27
15, 92, 227
190, 126, 105
174, 132, 189
162, 139, 1
182, 205, 189
193, 215, 187
220, 142, 181
195, 107, 186
159, 121, 172
178, 131, 189
176, 121, 177
186, 216, 173
215, 138, 188
181, 129, 168
13, 132, 183
13, 132, 177
165, 143, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 170
221, 233, 172
186, 0, 194
174, 214, 177
215, 133, 173
186, 73, 173
188, 133, 236
173, 133, 145
162, 119, 173
196, 126, 177
186, 73, 186
14, 210, 172
188, 0, 170
194, 122, 181
39, 88, 169
15, 142, 176
188, 0, 186
196, 234, 172
169, 73, 236
53, 94, 133
165, 140, 173
212, 132, 189
181, 218, 179
195, 107, 173
150, 142, 188
191, 108, 172
179, 144, 181
167, 216, 145
36, 206, 172
166, 218, 189
174, 132, 177
195, 142, 173
175, 131, 189
186, 107, 186
214, 131, 177
21, 107, 169
176, 215, 183
212, 129, 161
174, 132, 180
195, 142, 173
178, 214, 183
164, 131, 189
186, 98, 132
188, 122, 175
197, 118, 105
164, 129, 189
178, 215, 183
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
63, 72, 8
180, 144, 173
175, 108, 183
181, 129, 161
188, 98, 186
195, 125, 171
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 170
175, 233, 189
195, 130, 173
195, 133, 156
172, 131, 189
189, 214, 189
166, 206, 161
197, 131, 179
162, 106, 170
71, 121, 161
178, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
175, 228, 177
179, 130, 173
170, 133, 145
175, 121, 172
182, 129, 187
168, 142, 186
173, 139, 170
59, 97, 172
197, 121, 33
163, 90, 151
186, 142, 145
199, 132, 8
69, 69, 26
109, 20, 13
107, 19, 4
77, 1, 6
58, 20, 163
77, 93, 123
110, 165, 35
42, 26, 244
110, 28, 2
64, 162, 156
60, 78, 168
64, 161, 178
42, 180, 162
68, 74, 0
7, 112, 173
60, 163, 0
159, 18, 58
19, 56, 38
22, 99, 234
163, 42, 51
105, 26, 69
6, 161, 1
61, 99, 40
104, 89, 39
104, 110, 124
92, 120, 227
59, 69, 57
3, 72, 172
17, 107, 38
19, 94, 6
41, 35, 147
106, 29, 46
2, 80, 162
188, 106, 133
110, 106, 13
111, 81, 3
183, 98, 132
99, 168, 39
19, 57, 227
78, 191, 158
60, 191, 187
96, 82, 169
249, 40, 126
59, 99, 106
62, 185, 156
16, 57, 178
0, 30, 179
45, 30, 46
2, 78, 235
77, 100, 231
108, 72, 232
108, 36, 114
4, 21, 219
8, 217, 0
66, 98, 170
182, 118, 113
42, 131, 155
53, 107, 211
185, 116, 40
42, 109, 180
177, 35, 219
174, 145, 184
194, 107, 169
176, 218, 189
191, 118, 196
179, 138, 1
13, 113, 189
198, 157, 173
175, 131, 137
172, 118, 172
179, 142, 173
190, 128, 161
160, 215, 206
198, 0, 145
175, 126, 189
181, 128, 142
54, 67, 181
220, 122, 173
189, 97, 161
14, 210, 189
196, 129, 189
169, 143, 159
198, 114, 173
186, 216, 173
161, 139, 169
188, 107, 145
171, 122, 173
197, 215, 160
218, 122, 186
161, 130, 170
52, 97, 161
15, 139, 173
215, 123, 181
195, 138, 145
163, 98, 236
13, 80, 172
182, 214, 155
195, 122, 181
53, 94, 165
182, 129, 183
174, 214, 164
189, 215, 189
163, 107, 170
190, 121, 237
190, 132, 154
7, 37, 210
7, 175, 163
58, 14, 171
108, 198, 168
107, 178, 163
109, 195, 178
75, 197, 46
160, 80, 39
120, 38, 51
84, 28, 138
19, 193, 121
64, 81, 36
188, 147, 25
96, 166, 132
55, 65, 180
15, 73, 165
114, 188, 138
41, 205, 153
61, 99, 237
15, 38, 138
26, 40, 81
61, 72, 153
80, 170, 148
20, 30, 141
58, 162, 14
10, 123, 175
44, 140, 204
106, 54, 119
50, 34, 0
7, 161, 171
8, 128, 155
189, 109, 45
81, 37, 38
68, 163, 161
44, 123, 204
210, 40, 121
61, 97, 5
76, 169, 123
22, 29, 39
60, 160, 119
109, 161, 220
14, 96, 37
9, 22, 208
109, 181, 150
10, 83, 170
58, 245, 34
9, 208, 56
