Band0, Band1, Band2
174, 131, 189
195, 144, 173
171, 106, 194
175, 131, 172
54, 107, 173
182, 121, 189
190, 124, 187
165, 107, 170
188, 144, 181
178, 129, 161
176, 132, 189
174, 108, 189
179, 139, 173
212, 131, 185
13, 132, 161
218, 130, 173
179, 144, 188
188, 0, 35
186, 142, 171
186, 122, 190
161, 44, 65
106, 80, 58
186, 165, 231
44, 79, 227
51, 112, 233
21, 88, 4
45, 78, 64
21, 92, 233
48, 71, 58
174, 163, 45
14, 34, 26
72, 88, 233
162, 8, 44
70, 79, 25
44, 92, 233
45, 11, 147
188, 161, 178
185, 80, 58
63, 163, 26
188, 165, 25
185, 182, 206
17, 120, 44
13, 80, 85
17, 92, 44
62, 79, 227
14, 72, 56
126, 71, 199
198, 142, 190
194, 143, 181
179, 143, 173
186, 94, 173
165, 144, 165
21, 130, 169
182, 132, 189
179, 106, 181
186, 130, 140
213, 126, 184
175, 121, 161
181, 129, 189
197, 121, 172
179, 107, 169
193, 131, 187
178, 131, 189
186, 142, 181
179, 130, 173
164, 126, 161
205, 130, 145
15, 107, 173
220, 144, 181
13, 129, 189
181, 132, 189
16, 114, 171
221, 127, 172
189, 128, 189
169, 107, 169
110, 0, 173
219, 127, 160
36, 72, 161
181, 131, 187
173, 157, 188
189, 118, 161
171, 139, 236
38, 116, 189
205, 143, 169
188, 112, 181
59, 129, 168
196, 116, 189
195, 143, 165
62, 41, 65
41, 11, 40
39, 106, 231
17, 79, 213
184, 110, 208
190, 78, 26
41, 80, 107
188, 88, 204
93, 8, 87
106, 89, 106
184, 26, 107
77, 8, 204
185, 205, 232
159, 78, 217
14, 78, 58
17, 88, 44
0, 72, 147
62, 33, 44
214, 113, 26
110, 46, 227
62, 13, 231
184, 35, 199
181, 80, 58
16, 79, 211
53, 112, 51
42, 78, 27
17, 12, 25
15, 88, 25
181, 80, 26
42, 11, 147
86, 34, 27
161, 8, 87
48, 72, 58
106, 80, 147
53, 88, 13
21, 8, 48
14, 34, 46
75, 113, 199
43, 26, 53
15, 79, 25
53, 0, 30
166, 89, 26
181, 78, 147
42, 89, 29
62, 8, 31
132, 96, 147
64, 8, 207
39, 92, 178
188, 161, 205
159, 78, 199
15, 92, 123
184, 78, 232
107, 81, 159
169, 161, 51
110, 165, 227
15, 9, 30
77, 81, 211
14, 72, 147
188, 165, 54
75, 80, 45
15, 88, 25
76, 20, 55
17, 46, 4
188, 112, 6
21, 181, 54
53, 8, 44
4, 54, 0
72, 133, 82
5, 21, 221
58, 1, 167
2, 113, 168
188, 245, 17
17, 120, 38
18, 33, 88
95, 4, 152
41, 29, 111
6, 28, 167
9, 124, 219
100, 26, 164
10, 81, 165
106, 21, 26
10, 1, 170
2, 171, 168
17, 91, 71
