Band0, Band1, Band2
67, 11, 168
192, 109, 225
11, 205, 148
10, 120, 163
5, 22, 0
8, 124, 0
5, 22, 53
10, 120, 178
4, 206, 147
111, 95, 79
22, 167, 86
21, 42, 87
21, 57, 54
40, 52, 107
105, 170, 147
58, 195, 152
58, 106, 150
2, 180, 221
58, 79, 167
7, 79, 167
8, 78, 168
68, 71, 166
48, 128, 161
66, 130, 163
14, 71, 177
162, 139, 145
58, 106, 181
48, 121, 172
182, 108, 187
151, 131, 189
178, 121, 177
21, 98, 173
49, 122, 159
12, 94, 140
10, 84, 173
10, 0, 169
195, 28, 108
5, 89, 219
97, 93, 151
7, 0, 140
61, 89, 168
61, 71, 168
10, 112, 173
7, 91, 152
8, 72, 218
9, 89, 119
9, 180, 168
58, 51, 220
2, 39, 209
10, 92, 188
190, 228, 105
15, 216, 133
55, 217, 202
192, 108, 0
48, 214, 164
64, 144, 129
57, 130, 159
109, 12, 163
198, 144, 194
168, 138, 186
178, 121, 177
174, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
102, 192, 81
10, 178, 170
66, 1, 170
94, 197, 219
116, 187, 160
86, 36, 70
7, 91, 151
12, 114, 140
10, 112, 173
60, 78, 168
5, 96, 219
7, 81, 170
68, 97, 164
23, 110, 57
165, 138, 151
38, 206, 206
77, 111, 65
64, 140, 36
68, 124, 168
8, 118, 218
68, 71, 189
68, 71, 161
107, 188, 150
109, 192, 211
66, 216, 167
183, 133, 233
12, 112, 167
24, 33, 231
182, 155, 232
111, 181, 122
10, 4, 173
108, 17, 168
59, 177, 168
6, 3, 169
6, 196, 167
105, 198, 221
104, 183, 222
41, 52, 96
39, 47, 95
96, 37, 73
96, 51, 127
59, 36, 168
103, 19, 87
9, 89, 219
61, 99, 168
112, 89, 70
97, 19, 151
4, 18, 107
4, 21, 209
43, 21, 0
59, 89, 85
39, 28, 54
22, 50, 92
22, 34, 86
109, 162, 87
10, 8, 170
8, 78, 168
62, 144, 88
7, 51, 150
68, 11, 168
9, 11, 177
60, 160, 119
66, 122, 173
65, 129, 189
66, 107, 169
65, 71, 189
44, 142, 170
109, 186, 220
8, 80, 164
61, 132, 168
111, 46, 73
93, 43, 76
39, 51, 95
106, 50, 77
108, 108, 225
111, 94, 220
106, 154, 91
111, 41, 54
6, 28, 150
183, 148, 134
54, 147, 130
53, 98, 213
220, 94, 231
66, 158, 36
11, 5, 168
97, 93, 220
18, 55, 54
108, 198, 172
7, 14, 167
39, 189, 151
104, 191, 214
104, 197, 219
94, 187, 218
112, 72, 119
10, 111, 1
55, 248, 131
55, 234, 33
100, 58, 85
4, 34, 53
7, 165, 150
9, 34, 168
8, 180, 168
7, 146, 129
55, 39, 141
198, 231, 165
197, 218, 193
12, 0, 171
192, 75, 70
199, 103, 219
34, 156, 217
195, 100, 108
58, 161, 224
103, 196, 145
96, 176, 167
107, 194, 167
85, 175, 100
106, 54, 96
66, 51, 173
96, 114, 236
189, 72, 155
169, 189, 76
198, 73, 79
10, 44, 73
93, 41, 220
94, 34, 70
4, 96, 222
10, 211, 117
24, 153, 71
55, 152, 136
53, 73, 212
103, 169, 220
112, 171, 119
59, 113, 219
108, 173, 85
93, 169, 117
59, 191, 168
7, 83, 167
2, 11, 168
10, 0, 201
7, 8, 163
191, 26, 166
181, 35, 86
195, 100, 231
37, 151, 65
206, 100, 48
163, 94, 54
194, 102, 233
179, 94, 54
212, 39, 89
49, 46, 223
6, 122, 190
195, 130, 173
189, 206, 180
171, 122, 188
161, 130, 170
179, 140, 165
68, 203, 218
9, 197, 168
109, 179, 167
4, 197, 168
109, 178, 167
75, 200, 168
39, 186, 76
104, 163, 75
106, 183, 222
104, 52, 96
111, 186, 99
106, 52, 96
39, 186, 224
39, 169, 211
104, 170, 219
40, 31, 221
108, 170, 168
3, 116, 168
10, 0, 169
192, 163, 85
7, 119, 192
15, 8, 173
48, 121, 135
53, 122, 173
2, 206, 219
68, 63, 206
7, 19, 151
10, 79, 145
59, 50, 125
22, 31, 83
22, 187, 53
18, 194, 150
105, 198, 53
106, 198, 168
111, 196, 212
108, 198, 168
60, 177, 168
105, 163, 57
66, 207, 173
102, 165, 169
5, 26, 168
4, 21, 53
97, 33, 138
10, 82, 169
8, 34, 161
54, 231, 233
196, 222, 206
170, 142, 25
97, 37, 204
7, 85, 108
111, 20, 54
111, 20, 231
60, 89, 107
10, 181, 145
8, 11, 168
72, 93, 71
10, 166, 151
97, 40, 210
66, 130, 145
43, 72, 172
11, 209, 53
9, 209, 69
7, 83, 167
9, 29, 164
14, 29, 86
104, 187, 218
18, 193, 87
105, 34, 85
109, 19, 54
8, 69, 53
10, 207, 87
10, 120, 211
60, 222, 103
55, 210, 42
220, 158, 1
44, 104, 34
103, 42, 150
8, 71, 160
30, 221, 154
183, 104, 54
67, 118, 142
192, 121, 189
180, 142, 173
12, 120, 149
25, 138, 223
181, 155, 63
14, 89, 232
179, 101, 231
52, 103, 147
43, 89, 234
53, 138, 211
60, 118, 177
18, 67, 47
52, 229, 22
68, 113, 221
10, 84, 167
8, 26, 172
7, 98, 169
58, 184, 152
4, 29, 107
163, 42, 81
14, 31, 222
14, 168, 107
111, 185, 210
105, 34, 107
59, 39, 222
10, 81, 173
8, 34, 219
8, 89, 164
4, 180, 221
199, 210, 45
10, 2, 54
14, 26, 70
14, 187, 225
39, 162, 220
109, 27, 150
7, 159, 169
55, 241, 237
163, 107, 14
57, 226, 34
191, 218, 193
11, 32, 53
77, 185, 211
41, 203, 221
110, 193, 167
107, 193, 150
60, 173, 168
10, 81, 169
108, 31, 219
108, 30, 219
6, 42, 151
15, 112, 20
196, 221, 193
55, 234, 206
113, 165, 54
10, 202, 212
105, 170, 221
60, 11, 168
6, 20, 169
192, 214, 237
180, 151, 182
161, 125, 170
181, 129, 142
171, 157, 181
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
194, 125, 173
176, 74, 193
194, 130, 151
15, 37, 71
190, 74, 217
117, 154, 107
53, 38, 159
188, 33, 167
136, 144, 194
189, 214, 189
168, 133, 188
186, 133, 176
181, 77, 219
63, 128, 179
179, 119, 173
179, 142, 181
136, 216, 173
12, 81, 169
66, 165, 167
97, 93, 54
112, 36, 70
111, 94, 73
18, 46, 73
105, 34, 91
7, 166, 54
8, 89, 53
8, 34, 172
7, 130, 169
68, 80, 161
221, 103, 66
10, 27, 151
112, 34, 92
96, 188, 117
111, 176, 152
96, 42, 150
7, 41, 87
8, 26, 187
48, 212, 53
109, 42, 54
18, 93, 54
39, 28, 81
38, 167, 86
42, 29, 85
6, 41, 152
68, 128, 189
40, 35, 110
19, 95, 65
21, 43, 71
19, 44, 54
112, 29, 219
64, 231, 191
59, 182, 119
43, 21, 162
185, 152, 184
101, 42, 76
107, 95, 223
8, 103, 46
60, 80, 142
40, 132, 172
62, 0, 212
94, 198, 221
96, 176, 223
96, 14, 170
109, 4, 169
7, 82, 167
97, 178, 173
93, 178, 152
15, 190, 151
59, 52, 219
7, 27, 139
12, 120, 188
8, 71, 172
55, 108, 58
197, 221, 208
108, 135, 124
66, 140, 205
12, 84, 212
9, 177, 168
109, 193, 169
7, 37, 211
7, 95, 165
55, 217, 153
162, 111, 54
48, 212, 208
68, 21, 168
11, 18, 218
97, 93, 117
6, 51, 99
96, 185, 152
109, 14, 169
60, 171, 219
10, 112, 188
48, 78, 221
11, 18, 172
10, 120, 151
9, 124, 53
6, 91, 54
61, 172, 168
7, 9, 140
6, 44, 220
4, 87, 219
9, 63, 208
109, 120, 210
109, 125, 54
9, 26, 168
54, 158, 44
7, 90, 151
8, 87, 160
61, 171, 168
68, 128, 166
44, 111, 210
10, 19, 151
7, 25, 212
7, 122, 210
10, 120, 169
7, 122, 178
68, 80, 161
111, 111, 231
109, 169, 150
18, 194, 150
10, 15, 173
61, 113, 161
10, 37, 220
5, 63, 53
61, 116, 161
221, 228, 68
66, 104, 54
94, 30, 85
111, 44, 54
109, 166, 220
8, 167, 164
60, 141, 172
189, 217, 104
106, 74, 42
205, 101, 54
110, 37, 79
25, 158, 205
171, 100, 233
33, 94, 227
166, 152, 69
190, 36, 232
141, 99, 56
188, 46, 54
174, 50, 85
171, 48, 210
132, 34, 89
162, 100, 151
39, 33, 201
48, 131, 183
250, 221, 60
110, 112, 188
11, 210, 70
68, 87, 172
10, 85, 152
7, 130, 169
42, 21, 57
5, 89, 221
116, 96, 162
97, 86, 169
111, 225, 71
10, 19, 150
10, 138, 54
7, 27, 167
96, 166, 220
105, 32, 221
58, 55, 87
7, 130, 140
9, 180, 164
60, 30, 219
60, 72, 168
8, 78, 168
6, 93, 223
4, 22, 85
61, 127, 208
57, 157, 13
118, 139, 61
68, 87, 219
4, 5, 168
97, 120, 87
7, 91, 54
68, 11, 189
42, 156, 57
6, 166, 220
6, 51, 99
66, 114, 169
53, 98, 49
111, 201, 99
18, 38, 76
112, 89, 70
10, 81, 167
10, 85, 169
55, 217, 64
161, 37, 130
191, 160, 218
11, 177, 168
6, 196, 167
108, 17, 168
14, 203, 218
39, 42, 223
86, 52, 111
7, 79, 169
44, 79, 169
95, 0, 139
161, 0, 178
48, 121, 172
38, 96, 89
103, 169, 152
7, 83, 167
66, 94, 181
105, 74, 168
185, 80, 226
198, 162, 108
4, 191, 74
22, 167, 225
93, 42, 54
7, 165, 212
183, 143, 15
55, 103, 180
220, 231, 159
3, 52, 70
105, 30, 111
104, 35, 86
93, 41, 54
10, 44, 212
57, 147, 130
5, 182, 166
14, 80, 168
10, 138, 223
9, 205, 162
7, 207, 12
54, 219, 207
39, 211, 65
10, 166, 220
96, 27, 151
111, 41, 87
7, 44, 212
60, 74, 161
66, 119, 188
183, 107, 173
163, 216, 133
197, 214, 189
150, 142, 188
15, 107, 236
42, 163, 119
174, 39, 91
189, 163, 219
19, 100, 54
174, 99, 64
21, 43, 212
166, 78, 221
110, 44, 181
53, 147, 186
52, 152, 209
182, 214, 189
194, 122, 170
186, 107, 236
61, 132, 131
52, 132, 172
7, 84, 170
12, 8, 167
61, 128, 168
9, 135, 225
10, 84, 167
61, 234, 40
220, 114, 61
69, 96, 85
95, 166, 54
96, 166, 54
8, 180, 164
60, 145, 183
54, 133, 14
10, 195, 167
61, 180, 168
7, 195, 169
96, 4, 167
41, 203, 221
105, 168, 222
2, 96, 221
12, 114, 190
54, 165, 224
59, 97, 64
183, 211, 171
57, 231, 38
59, 215, 105
48, 228, 153
48, 124, 206
6, 67, 87
9, 26, 221
39, 2, 81
105, 30, 222
111, 41, 54
7, 90, 169
60, 141, 124
59, 127, 5
12, 83, 169
7, 115, 212
10, 119, 169
59, 63, 53
6, 85, 151
15, 44, 81
105, 167, 91
112, 29, 221
7, 47, 173
7, 92, 176
195, 151, 81
10, 202, 169
96, 176, 167
97, 195, 171
60, 71, 241
183, 231, 134
19, 37, 231
57, 238, 205
53, 142, 12
68, 21, 119
103, 28, 140
5, 52, 168
8, 180, 164
48, 227, 90
198, 140, 61
182, 135, 105
30, 221, 203
42, 52, 221
67, 218, 161
180, 204, 81
52, 11, 80
40, 180, 86
92, 57, 100
19, 164, 95
21, 186, 224
163, 12, 223
21, 186, 223
39, 184, 150
104, 170, 57
93, 194, 150
109, 193, 212
8, 167, 161
10, 122, 170
10, 81, 170
198, 94, 81
57, 148, 247
55, 131, 160
61, 180, 168
183, 38, 231
13, 36, 107
197, 154, 232
21, 94, 32
72, 98, 51
166, 34, 219
105, 89, 107
189, 108, 172
195, 144, 191
169, 142, 173
181, 132, 189
10, 27, 81
42, 96, 107
7, 93, 167
66, 81, 167
66, 216, 188
95, 93, 108
15, 95, 65
185, 34, 86
15, 41, 54
41, 34, 109
163, 166, 81
85, 38, 65
44, 166, 169
7, 8, 178
67, 121, 189
81, 37, 65
68, 26, 168
6, 19, 151
4, 206, 64
106, 89, 91
105, 30, 107
7, 46, 167
66, 122, 188
9, 96, 107
4, 39, 74
108, 182, 222
7, 46, 99
60, 126, 104
55, 145, 238
54, 231, 239
54, 216, 1
54, 148, 181
41, 72, 166
220, 134, 231
12, 107, 210
5, 26, 97
108, 29, 221
110, 169, 211
105, 203, 168
110, 194, 150
106, 199, 168
96, 178, 163
7, 195, 167
75, 198, 148
104, 54, 219
93, 33, 65
109, 211, 54
8, 127, 70
110, 162, 140
163, 119, 167
185, 187, 221
69, 129, 187
8, 113, 164
54, 106, 1
48, 131, 172
62, 114, 173
61, 11, 168
43, 163, 160
183, 157, 188
11, 198, 219
7, 114, 170
66, 0, 169
68, 129, 172
7, 12, 169
61, 174, 168
22, 203, 53
15, 189, 87
43, 191, 168
65, 22, 161
118, 190, 151
61, 173, 162
61, 11, 168
61, 11, 168
59, 171, 164
39, 6, 211
22, 59, 107
22, 187, 221
163, 169, 108
110, 42, 81
7, 207, 87
61, 22, 218
7, 81, 170
7, 81, 169
61, 180, 168
8, 116, 161
118, 201, 220
22, 197, 214
21, 188, 223
19, 193, 223
104, 191, 85
7, 169, 169
9, 174, 168
108, 177, 168
93, 196, 167
96, 196, 167
68, 118, 180
8, 80, 168
93, 169, 151
39, 28, 54
22, 32, 85
104, 167, 222
18, 42, 220
105, 180, 168
49, 40, 165
18, 81, 171
65, 121, 161
57, 231, 61
185, 11, 189
60, 128, 172
64, 106, 169
11, 18, 91
111, 166, 207
105, 30, 85
7, 211, 54
10, 60, 211
8, 124, 209
8, 124, 172
57, 138, 7
97, 111, 65
97, 166, 87
68, 99, 161
44, 144, 178
25, 147, 240
13, 156, 57
68, 87, 168
10, 207, 87
10, 112, 12
49, 137, 159
23, 227, 208
0, 228, 63
12, 19, 220
9, 80, 164
7, 46, 201
10, 94, 150
7, 148, 12
32, 137, 31
66, 94, 167
183, 192, 149
188, 12, 81
22, 171, 107
109, 169, 100
39, 186, 73
14, 191, 119
14, 31, 221
40, 191, 119
105, 170, 218
7, 188, 167
94, 30, 162
61, 113, 172
66, 142, 145
49, 122, 181
164, 72, 161
19, 139, 175
188, 0, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
53, 40, 65
163, 101, 49
54, 98, 30
195, 151, 25
162, 158, 48
184, 96, 208
64, 98, 223
220, 125, 190
118, 216, 186
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
179, 138, 170
174, 131, 189
10, 86, 65
39, 111, 65
18, 85, 65
93, 90, 54
105, 89, 111
105, 89, 109
6, 166, 151
61, 89, 161
108, 26, 111
59, 205, 58
7, 84, 151
96, 95, 54
5, 34, 221
4, 34, 53
7, 46, 169
59, 141, 131
49, 138, 129
190, 152, 209
102, 169, 108
21, 186, 54
40, 167, 107
14, 31, 107
58, 176, 152
7, 12, 169
68, 11, 161
66, 165, 171
188, 139, 227
14, 11, 183
189, 132, 189
89, 203, 85
7, 120, 169
10, 79, 170
188, 37, 87
12, 166, 211
111, 53, 151
6, 194, 167
108, 198, 168
111, 193, 211
6, 42, 151
8, 110, 168
7, 12, 169
182, 66, 37
55, 224, 208
12, 111, 54
8, 205, 53
4, 205, 219
162, 81, 34
59, 89, 85
39, 42, 81
21, 162, 223
39, 185, 223
6, 201, 140
59, 197, 168
104, 183, 70
111, 37, 223
10, 67, 87
7, 8, 170
196, 141, 69
112, 65, 33
97, 93, 54
60, 29, 162
61, 180, 168
7, 219, 133
49, 148, 15
171, 166, 210
60, 218, 209
97, 37, 73
61, 97, 168
59, 72, 164
213, 35, 84
39, 106, 87
12, 159, 12
7, 79, 170
60, 180, 221
23, 103, 91
97, 186, 100
106, 52, 96
93, 53, 99
107, 43, 95
97, 95, 150
7, 90, 210
24, 150, 31
10, 73, 12
111, 42, 54
9, 167, 221
10, 165, 170
66, 246, 251
94, 58, 91
93, 37, 54
7, 92, 220
10, 181, 170
10, 83, 167
9, 210, 225
9, 205, 147
18, 44, 205
163, 169, 81
40, 167, 225
18, 28, 220
6, 90, 54
8, 89, 119
68, 128, 189
42, 174, 221
66, 95, 186
