Band0, Band1, Band2
180, 144, 188
54, 142, 173
175, 129, 161
185, 126, 196
21, 130, 186
178, 129, 172
55, 131, 135
171, 133, 169
151, 126, 189
13, 72, 189
54, 133, 188
171, 130, 169
174, 124, 161
176, 131, 177
55, 132, 161
162, 133, 173
15, 119, 190
205, 142, 165
110, 0, 173
53, 122, 173
185, 205, 161
221, 145, 189
190, 129, 160
136, 133, 186
165, 231, 188
175, 71, 172
13, 215, 187
181, 214, 184
195, 142, 165
189, 206, 189
195, 216, 169
195, 122, 194
179, 107, 173
169, 130, 173
186, 144, 188
179, 98, 173
72, 144, 173
174, 71, 189
186, 143, 188
186, 122, 181
179, 107, 181
175, 131, 161
197, 129, 189
162, 147, 181
175, 71, 189
174, 131, 177
196, 132, 189
195, 144, 173
189, 129, 189
171, 133, 165
198, 0, 173
190, 214, 161
195, 144, 173
174, 118, 185
38, 121, 189
215, 130, 173
183, 125, 170
197, 131, 189
166, 97, 189
191, 214, 195
162, 119, 173
178, 218, 161
175, 128, 177
162, 130, 212
73, 128, 189
179, 144, 182
197, 121, 189
195, 125, 188
171, 144, 188
189, 132, 161
172, 121, 161
195, 133, 173
189, 118, 141
45, 131, 189
199, 132, 166
195, 122, 181
173, 157, 190
42, 206, 196
176, 131, 168
186, 123, 190
182, 108, 193
194, 122, 1
179, 142, 188
179, 130, 188
205, 119, 173
182, 131, 189
189, 206, 141
54, 140, 188
179, 120, 170
181, 131, 189
179, 143, 181
162, 114, 165
175, 109, 172
182, 131, 189
214, 74, 180
188, 107, 190
218, 143, 165
179, 130, 190
188, 122, 236
171, 130, 181
186, 142, 188
178, 214, 189
171, 144, 169
163, 73, 190
222, 133, 171
188, 122, 181
186, 157, 145
178, 118, 189
188, 122, 145
175, 131, 172
165, 138, 188
188, 130, 173
195, 133, 188
14, 117, 195
49, 106, 173
179, 144, 169
174, 132, 189
191, 118, 180
192, 65, 177
195, 161, 169
181, 54, 66
165, 33, 204
164, 167, 147
62, 184, 132
54, 144, 210
191, 65, 183
3, 5, 168
109, 196, 211
111, 196, 152
107, 196, 169
94, 187, 219
111, 188, 139
111, 42, 220
108, 26, 98
8, 180, 237
7, 165, 211
19, 82, 108
19, 81, 50
96, 16, 149
7, 60, 38
44, 90, 231
42, 29, 107
93, 204, 152
19, 176, 211
61, 174, 172
40, 163, 147
65, 35, 221
93, 207, 71
112, 209, 57
112, 87, 53
14, 180, 109
39, 42, 163
60, 26, 209
64, 134, 47
15, 3, 151
164, 89, 110
6, 93, 211
14, 71, 200
94, 30, 107
111, 85, 2
7, 82, 169
9, 29, 168
104, 205, 46
61, 205, 131
198, 134, 4
192, 127, 241
43, 251, 22
31, 242, 207
4, 71, 153
39, 202, 100
22, 26, 91
39, 20, 51
111, 61, 35
105, 22, 29
105, 22, 58
6, 166, 151
21, 20, 50
163, 112, 50
161, 88, 82
21, 88, 51
66, 19, 1
40, 71, 168
163, 157, 48
183, 158, 30
43, 206, 46
106, 26, 107
112, 5, 148
7, 181, 167
10, 84, 169
105, 155, 60
4, 89, 75
57, 147, 133
164, 221, 131
183, 237, 240
6, 42, 54
21, 169, 108
93, 184, 213
68, 80, 161
60, 78, 168
183, 114, 233
53, 165, 25
13, 208, 69
10, 25, 2
7, 61, 210
61, 183, 168
59, 78, 114
55, 65, 39
66, 101, 236
49, 81, 140
53, 10, 194
196, 129, 189
214, 214, 189
53, 142, 173
189, 128, 189
166, 126, 172
186, 130, 186
176, 121, 161
49, 98, 201
167, 138, 181
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 179
195, 216, 173
182, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
83, 157, 173
220, 142, 129
195, 130, 145
161, 125, 171
186, 130, 191
189, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
171, 133, 145
13, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
165, 143, 170
189, 118, 183
179, 138, 181
188, 107, 170
172, 74, 187
174, 132, 161
159, 121, 172
188, 130, 190
178, 126, 172
183, 73, 239
174, 214, 180
188, 107, 140
165, 142, 181
189, 205, 189
0, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 189
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
16, 107, 186
184, 214, 172
165, 122, 173
196, 129, 185
169, 98, 129
188, 119, 173
22, 97, 168
178, 145, 172
183, 0, 188
194, 138, 176
151, 121, 189
186, 0, 173
53, 139, 243
172, 132, 189
181, 206, 166
176, 233, 172
54, 0, 188
163, 138, 173
189, 71, 180
201, 142, 188
15, 0, 170
14, 121, 172
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
220, 143, 186
193, 110, 161
21, 143, 170
179, 133, 173
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
181, 132, 172
179, 142, 188
186, 133, 173
175, 129, 177
195, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 140
196, 121, 237
195, 98, 181
198, 98, 173
163, 119, 170
188, 142, 170
172, 215, 161
197, 129, 187
195, 106, 173
163, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
72, 106, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
167, 133, 188
197, 121, 177
38, 72, 189
74, 143, 169
179, 123, 173
179, 98, 181
141, 215, 189
192, 118, 187
169, 139, 170
195, 130, 236
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
189, 97, 189
165, 125, 178
