Band0, Band1, Band2
183, 140, 190
212, 74, 183
189, 205, 166
137, 218, 189
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 140
188, 107, 176
188, 133, 12
171, 216, 190
62, 106, 163
161, 144, 181
175, 206, 187
179, 130, 236
170, 133, 145
162, 136, 173
15, 0, 169
72, 122, 236
195, 119, 236
21, 114, 133
181, 217, 180
188, 133, 171
53, 94, 191
15, 119, 169
179, 158, 236
174, 118, 168
53, 107, 188
164, 206, 168
215, 144, 181
189, 206, 141
169, 216, 188
218, 133, 170
188, 130, 173
161, 98, 181
176, 121, 161
198, 138, 173
197, 97, 183
172, 121, 189
195, 216, 173
181, 121, 189
170, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
181, 97, 161
189, 132, 180
64, 119, 191
165, 100, 194
194, 144, 171
195, 119, 173
186, 107, 145
17, 98, 173
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
162, 138, 173
72, 73, 188
55, 215, 8
166, 206, 146
214, 131, 183
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
186, 133, 169
54, 100, 191
189, 121, 0
159, 129, 161
165, 157, 181
15, 114, 171
171, 216, 186
184, 110, 237
188, 125, 178
48, 71, 160
197, 132, 180
164, 132, 179
173, 142, 190
214, 121, 177
188, 94, 170
214, 215, 183
163, 0, 145
195, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
195, 0, 145
188, 134, 2
164, 206, 189
53, 157, 2
176, 116, 187
172, 124, 189
179, 139, 178
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 133, 170
162, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
14, 108, 195
179, 144, 1
187, 132, 185
166, 218, 183
182, 132, 161
194, 107, 173
15, 130, 173
214, 126, 161
180, 130, 194
21, 130, 173
196, 121, 180
174, 108, 172
18, 106, 243
44, 120, 191
199, 77, 237
119, 208, 161
189, 214, 189
195, 122, 170
186, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 142, 173
164, 74, 193
183, 107, 165
161, 216, 165
188, 106, 173
161, 142, 170
220, 139, 236
186, 122, 145
191, 108, 189
181, 110, 209
176, 145, 183
195, 0, 145
163, 138, 163
186, 130, 181
169, 122, 186
175, 214, 161
171, 144, 173
182, 206, 189
193, 97, 177
162, 144, 170
189, 128, 189
19, 142, 171
179, 144, 181
178, 132, 189
166, 218, 180
190, 206, 172
174, 97, 187
163, 142, 2
181, 72, 187
184, 233, 189
198, 130, 11
161, 73, 190
122, 206, 172
176, 145, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
175, 215, 177
195, 107, 145
175, 131, 183
172, 215, 161
21, 130, 173
178, 215, 177
191, 71, 189
171, 125, 170
169, 130, 236
183, 142, 173
193, 74, 189
182, 118, 177
