Band0, Band1, Band2
93, 3, 126
8, 23, 43
111, 41, 99
49, 133, 188
174, 126, 22
96, 60, 207
43, 72, 58
15, 133, 132
43, 78, 53
6, 195, 167
9, 34, 164
10, 181, 170
7, 81, 169
95, 60, 38
94, 124, 45
7, 19, 44
10, 16, 173
8, 118, 160
7, 83, 167
173, 79, 32
10, 84, 79
19, 1, 213
40, 21, 230
19, 83, 231
22, 21, 60
114, 60, 13
105, 22, 33
96, 61, 7
111, 67, 7
95, 60, 204
4, 5, 107
110, 10, 16
39, 133, 233
171, 79, 227
192, 210, 179
185, 108, 8
15, 79, 169
18, 28, 176
42, 118, 168
51, 119, 173
109, 40, 205
191, 113, 161
5, 209, 59
108, 177, 221
10, 86, 170
8, 174, 168
7, 3, 167
93, 1, 127
93, 81, 48
8, 197, 168
15, 79, 87
97, 20, 151
68, 21, 168
107, 85, 204
40, 109, 59
118, 92, 49
14, 30, 107
39, 185, 151
39, 184, 128
6, 201, 163
7, 88, 150
62, 81, 227
14, 80, 89
118, 92, 49
42, 180, 107
58, 120, 212
97, 16, 151
61, 29, 172
54, 246, 21
111, 27, 55
67, 214, 189
57, 122, 181
196, 74, 161
176, 132, 177
188, 122, 186
171, 140, 173
182, 128, 161
169, 142, 186
181, 206, 166
186, 216, 1
182, 118, 168
206, 139, 182
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 189
183, 130, 173
215, 138, 191
163, 122, 139
13, 97, 172
72, 119, 188
163, 143, 173
198, 133, 165
175, 97, 183
161, 133, 170
16, 114, 178
220, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
213, 97, 183
186, 107, 170
169, 139, 173
179, 133, 173
197, 121, 177
161, 130, 186
191, 206, 172
188, 0, 170
214, 126, 160
21, 8, 145
85, 139, 236
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 173
173, 143, 188
52, 132, 189
163, 142, 133
186, 130, 173
216, 139, 173
43, 132, 155
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
146, 142, 173
186, 130, 173
176, 215, 187
13, 132, 172
179, 138, 170
169, 122, 188
61, 200, 219
93, 204, 152
4, 197, 168
7, 67, 1
22, 203, 97
161, 57, 123
163, 166, 79
7, 81, 213
59, 113, 219
44, 147, 236
185, 65, 253
5, 5, 109
64, 73, 171
183, 130, 15
132, 18, 124
66, 106, 41
5, 5, 98
49, 107, 38
164, 214, 155
5, 197, 162
74, 90, 47
111, 196, 127
59, 87, 147
110, 120, 34
67, 152, 189
218, 232, 7
4, 5, 85
17, 20, 50
61, 99, 221
66, 130, 190
183, 107, 140
161, 133, 181
151, 126, 189
162, 130, 188
183, 157, 173
188, 73, 188
214, 208, 177
179, 130, 173
170, 133, 145
162, 140, 236
164, 129, 189
171, 122, 186
218, 143, 186
55, 108, 200
14, 132, 177
164, 129, 187
198, 98, 3
65, 11, 161
188, 142, 169
66, 181, 169
176, 72, 97
66, 8, 181
218, 144, 173
189, 206, 187
169, 216, 188
169, 94, 49
192, 124, 184
162, 98, 188
171, 130, 165
197, 214, 183
178, 97, 183
172, 126, 189
195, 130, 173
188, 139, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 132, 161
48, 71, 164
163, 8, 173
59, 71, 161
173, 147, 173
195, 119, 170
60, 80, 172
174, 214, 141
173, 147, 181
188, 184, 211
182, 128, 199
64, 122, 190
185, 72, 160
110, 114, 211
195, 216, 236
58, 112, 145
185, 128, 172
41, 71, 172
220, 140, 173
162, 130, 186
65, 78, 161
171, 130, 188
182, 141, 177
195, 114, 188
64, 112, 173
76, 130, 182
165, 157, 169
195, 122, 170
59, 118, 189
179, 142, 181
197, 206, 180
164, 214, 189
194, 73, 182
195, 139, 173
179, 107, 140
7, 112, 169
178, 214, 189
173, 139, 18
181, 128, 189
174, 212, 177
54, 88, 151
42, 71, 189
173, 139, 188
66, 114, 169
176, 108, 187
64, 73, 169
54, 165, 79
66, 133, 188
44, 142, 170
72, 112, 211
186, 33, 126
63, 182, 162
110, 119, 145
188, 106, 181
218, 147, 173
181, 128, 161
53, 119, 165
105, 128, 168
195, 133, 173
185, 214, 161
161, 114, 173
195, 140, 236
179, 73, 188
7, 0, 169
62, 73, 173
195, 133, 194
179, 144, 1
212, 132, 187
168, 216, 186
162, 130, 181
174, 205, 161
15, 130, 163
214, 126, 161
238, 48, 82
66, 8, 163
163, 95, 175
42, 118, 184
198, 157, 191
198, 130, 236
186, 76, 246
117, 208, 161
191, 172, 234
66, 133, 190
49, 114, 149
160, 36, 107
46, 186, 122
55, 131, 162
66, 106, 190
199, 39, 111
66, 81, 169
57, 98, 151
53, 47, 31
67, 118, 189
54, 125, 176
164, 74, 189
175, 132, 187
16, 106, 170
179, 148, 181
195, 0, 145
162, 138, 163
42, 128, 177
7, 16, 211
57, 139, 188
66, 73, 173
182, 206, 189
162, 130, 173
175, 126, 177
188, 0, 145
159, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 112, 140
14, 141, 189
198, 142, 11
174, 128, 189
117, 132, 172
176, 233, 189
175, 118, 187
186, 98, 173
173, 144, 129
176, 132, 189
16, 142, 173
162, 139, 165
197, 132, 189
175, 121, 177
172, 215, 187
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
195, 133, 186
13, 74, 172
162, 107, 173
161, 143, 173
220, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
48, 182, 219
164, 215, 184
170, 133, 145
175, 215, 172
165, 130, 188
176, 214, 147
110, 120, 145
187, 217, 172
188, 112, 170
216, 143, 182
183, 142, 173
170, 133, 186
161, 133, 170
213, 215, 161
179, 142, 173
162, 130, 173
178, 121, 177
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 169
223, 121, 187
7, 184, 49
182, 215, 230
38, 68, 90
59, 244, 70
49, 60, 88
57, 147, 140
66, 8, 173
196, 97, 183
162, 133, 170
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
66, 81, 169
188, 130, 188
176, 127, 172
195, 8, 194
53, 94, 186
44, 115, 190
48, 215, 172
36, 128, 193
167, 142, 173
173, 143, 188
52, 132, 189
64, 79, 181
42, 129, 161
222, 140, 173
15, 106, 171
65, 71, 172
183, 123, 190
15, 142, 188
230, 11, 22
44, 185, 121
48, 22, 172
38, 71, 162
245, 140, 49
6, 162, 50
43, 71, 232
183, 119, 227
175, 116, 90
44, 107, 30
181, 78, 80
66, 92, 173
191, 205, 0
164, 108, 228
201, 94, 13
120, 90, 121
181, 109, 5
83, 111, 138
183, 130, 1
182, 132, 195
62, 122, 173
177, 50, 180
7, 6, 152
39, 201, 127
10, 181, 169
7, 181, 169
95, 2, 127
109, 84, 163
186, 98, 21
111, 1, 79
97, 84, 13
86, 26, 124
10, 86, 173
39, 106, 36
15, 79, 223
173, 106, 32
163, 90, 71
109, 7, 152
93, 16, 220
8, 205, 206
183, 137, 6
183, 107, 50
103, 25, 1
9, 69, 33
68, 180, 168
49, 73, 169
180, 207, 44
115, 187, 230
65, 177, 53
76, 184, 128
107, 1, 163
92, 84, 211
9, 191, 168
2, 180, 161
109, 25, 204
5, 70, 43
112, 177, 208
10, 85, 145
43, 121, 208
186, 62, 4
10, 25, 211
96, 195, 163
10, 86, 211
60, 11, 172
59, 11, 162
44, 207, 175
4, 167, 0
59, 71, 168
107, 165, 25
66, 112, 170
177, 141, 189
175, 131, 189
189, 121, 189
118, 166, 38
66, 196, 127
17, 193, 163
15, 185, 128
106, 197, 162
10, 82, 169
8, 5, 166
