Band0, Band1, Band2
40, 26, 237
39, 14, 7
104, 30, 148
39, 81, 51
64, 9, 25
104, 89, 172
55, 117, 189
171, 143, 181
110, 88, 25
191, 124, 206
4, 26, 168
223, 145, 195
64, 161, 169
196, 212, 8
54, 130, 159
179, 133, 243
16, 143, 13
214, 108, 177
7, 1, 169
42, 108, 155
165, 142, 61
15, 79, 170
17, 46, 204
16, 92, 54
110, 120, 176
181, 26, 206
161, 216, 87
65, 197, 162
10, 4, 170
93, 176, 167
83, 0, 2
83, 130, 149
87, 80, 105
105, 163, 162
10, 2, 169
92, 42, 151
5, 191, 160
59, 26, 160
43, 174, 168
110, 92, 211
163, 130, 145
195, 144, 173
178, 132, 161
186, 139, 173
197, 132, 187
181, 121, 189
184, 71, 0
26, 144, 188
175, 132, 160
179, 139, 190
174, 116, 168
37, 133, 173
176, 131, 193
174, 132, 161
212, 118, 189
186, 216, 169
15, 106, 186
153, 126, 193
190, 129, 189
162, 142, 170
195, 133, 186
213, 126, 161
213, 116, 161
195, 130, 173
179, 139, 188
181, 116, 180
181, 131, 189
195, 106, 181
16, 144, 145
199, 124, 172
213, 129, 161
195, 94, 186
186, 122, 173
195, 144, 145
194, 142, 173
179, 73, 173
195, 125, 181
213, 131, 177
165, 130, 145
198, 0, 173
190, 116, 230
10, 169, 54
106, 30, 219
96, 176, 167
96, 4, 140
4, 177, 168
108, 187, 218
109, 169, 167
9, 172, 160
110, 2, 167
96, 57, 99
111, 27, 150
109, 165, 81
108, 34, 53
43, 80, 168
97, 112, 223
4, 197, 168
112, 30, 221
111, 2, 150
7, 185, 140
7, 144, 243
9, 117, 154
4, 180, 107
167, 95, 32
19, 20, 231
6, 201, 152
58, 196, 169
60, 177, 168
93, 196, 167
40, 197, 219
22, 177, 164
109, 196, 169
96, 179, 163
96, 178, 140
109, 178, 167
7, 3, 170
10, 81, 169
108, 200, 168
109, 178, 169
96, 178, 140
112, 177, 162
111, 201, 169
60, 177, 172
43, 31, 221
15, 175, 2
43, 180, 164
185, 174, 209
17, 81, 152
14, 71, 202
39, 0, 173
189, 80, 147
109, 166, 213
11, 118, 209
8, 80, 168
192, 132, 206
