Band0, Band1, Band2
60, 167, 85
113, 44, 95
160, 110, 228
39, 207, 224
111, 82, 71
41, 203, 168
104, 197, 221
81, 42, 12
80, 206, 219
5, 21, 221
7, 0, 169
10, 165, 167
9, 180, 168
104, 70, 63
108, 63, 104
93, 83, 55
18, 120, 233
10, 84, 167
10, 81, 173
62, 119, 13
179, 67, 17
11, 209, 66
19, 84, 54
39, 83, 61
105, 22, 33
111, 61, 6
109, 61, 14
111, 19, 207
93, 188, 127
104, 198, 219
22, 168, 70
19, 207, 224
114, 107, 81
87, 208, 70
104, 209, 56
104, 22, 230
10, 85, 152
8, 80, 162
108, 96, 107
118, 86, 65
131, 88, 227
118, 41, 71
22, 78, 83
93, 28, 150
163, 41, 223
0, 234, 37
22, 206, 62
97, 4, 150
19, 60, 71
93, 92, 54
93, 42, 87
93, 91, 205
109, 84, 152
61, 154, 97
6, 165, 211
58, 211, 30
18, 20, 61
107, 84, 150
22, 18, 124
161, 37, 61
16, 186, 108
106, 191, 221
61, 80, 168
10, 79, 173
3, 78, 164
58, 81, 212
67, 131, 189
24, 106, 173
163, 147, 165
176, 126, 189
197, 132, 189
188, 133, 170
174, 214, 161
188, 142, 188
178, 117, 172
39, 122, 188
21, 130, 171
243, 126, 172
190, 71, 137
16, 98, 173
179, 144, 181
195, 119, 145
169, 216, 176
195, 122, 188
189, 206, 189
178, 121, 180
214, 131, 161
195, 130, 188
197, 131, 183
93, 27, 126
14, 34, 109
41, 191, 96
163, 41, 205
108, 30, 155
7, 112, 79
173, 140, 130
18, 19, 61
2, 23, 217
22, 174, 219
118, 20, 54
21, 120, 71
104, 209, 217
106, 113, 89
7, 120, 159
61, 205, 168
58, 107, 231
57, 0, 190
49, 122, 173
93, 111, 233
197, 74, 189
223, 121, 184
183, 133, 188
169, 130, 170
179, 133, 188
190, 131, 177
46, 104, 82
181, 124, 197
178, 129, 189
174, 228, 68
10, 25, 3
95, 1, 150
4, 96, 124
58, 38, 30
20, 26, 124
228, 102, 210
195, 93, 48
165, 90, 61
81, 165, 87
7, 3, 167
63, 89, 85
164, 214, 67
88, 20, 35
167, 91, 32
178, 34, 64
166, 205, 147
120, 107, 50
92, 20, 79
94, 206, 229
95, 207, 48
109, 91, 79
80, 96, 124
137, 39, 230
164, 187, 70
136, 186, 2
182, 172, 221
161, 186, 151
161, 193, 178
164, 191, 162
181, 174, 222
166, 180, 155
20, 198, 219
19, 193, 167
83, 193, 151
118, 192, 167
146, 186, 51
171, 12, 87
118, 8, 178
20, 52, 221
77, 186, 128
107, 186, 152
185, 191, 222
114, 33, 73
21, 211, 44
9, 229, 69
107, 207, 204
94, 69, 209
4, 208, 57
6, 195, 201
6, 195, 212
106, 191, 221
20, 78, 226
143, 210, 221
163, 90, 233
182, 206, 218
117, 22, 89
21, 207, 212
96, 83, 233
66, 93, 220
163, 133, 204
103, 61, 30
96, 19, 213
8, 205, 221
109, 91, 44
93, 84, 224
10, 19, 152
61, 11, 168
180, 73, 88
103, 19, 213
88, 83, 213
4, 18, 228
2, 87, 221
6, 92, 152
106, 18, 228
104, 89, 64
69, 78, 189
8, 21, 168
10, 161, 170
137, 124, 64
166, 23, 85
163, 20, 55
117, 113, 232
161, 120, 55
162, 120, 54
166, 113, 217
118, 119, 87
94, 22, 208
65, 17, 147
39, 112, 223
136, 232, 38
7, 20, 55
5, 5, 168
60, 72, 219
113, 166, 108
166, 34, 104
22, 34, 92
7, 47, 95
60, 163, 221
10, 82, 186
110, 161, 76
23, 78, 39
111, 9, 73
38, 118, 46
122, 124, 42
39, 20, 132
109, 4, 210
121, 241, 230
174, 108, 232
117, 18, 225
16, 207, 71
14, 22, 70
106, 209, 62
93, 207, 32
104, 22, 229
20, 118, 89
164, 96, 232
169, 189, 151
169, 55, 54
190, 183, 162
166, 182, 199
194, 42, 126
17, 53, 127
77, 38, 73
120, 92, 138
93, 28, 108
7, 8, 152
212, 36, 66
15, 0, 88
95, 7, 170
172, 167, 162
175, 54, 112
126, 109, 215
13, 208, 56
16, 60, 34
41, 22, 40
106, 22, 62
77, 194, 99
106, 177, 168
111, 181, 122
85, 166, 47
86, 22, 80
7, 92, 151
9, 80, 168
105, 80, 216
7, 165, 152
10, 51, 167
19, 207, 71
105, 209, 60
104, 22, 26
93, 62, 15
105, 209, 42
4, 22, 40
109, 25, 16
6, 19, 10
10, 81, 18
10, 120, 212
49, 101, 1
66, 81, 170
192, 228, 172
180, 10, 145
169, 140, 181
176, 121, 189
179, 133, 129
181, 132, 183
186, 143, 145
151, 121, 160
182, 72, 161
190, 121, 189
215, 144, 181
186, 73, 165
184, 205, 189
182, 131, 161
197, 131, 172
198, 122, 188
182, 132, 184
204, 132, 168
44, 133, 194
173, 133, 173
186, 216, 165
177, 218, 189
163, 142, 188
184, 118, 105
14, 74, 189
178, 121, 172
7, 27, 127
86, 26, 125
96, 85, 127
10, 86, 152
60, 74, 209
180, 98, 50
221, 215, 199
182, 155, 113
1, 79, 205
120, 42, 127
118, 41, 212
160, 183, 70
128, 172, 158
120, 162, 213
160, 168, 57
121, 34, 53
84, 20, 51
81, 115, 30
10, 64, 11
95, 120, 207
82, 159, 139
7, 93, 51
20, 34, 235
19, 169, 55
19, 188, 171
84, 188, 231
162, 188, 127
162, 192, 151
162, 12, 211
166, 191, 64
87, 52, 162
69, 183, 161
7, 181, 167
185, 89, 229
102, 62, 207
5, 69, 42
97, 61, 35
8, 96, 221
60, 71, 53
20, 22, 80
114, 20, 223
113, 20, 81
20, 26, 85
87, 205, 107
7, 27, 152
96, 28, 123
121, 89, 124
132, 34, 89
118, 186, 87
19, 192, 55
112, 197, 107
3, 21, 168
64, 98, 220
183, 157, 205
48, 116, 89
61, 72, 221
10, 8, 169
42, 72, 0
10, 81, 169
54, 122, 173
219, 126, 187
174, 97, 172
174, 121, 189
197, 72, 189
163, 133, 173
195, 142, 173
179, 122, 165
195, 98, 173
21, 133, 178
179, 144, 190
175, 129, 160
165, 216, 190
188, 119, 170
243, 215, 161
165, 130, 188
188, 133, 236
186, 119, 186
195, 216, 1
189, 118, 189
174, 121, 189
179, 143, 169
179, 114, 145
0, 210, 161
61, 197, 147
11, 87, 161
57, 158, 61
221, 131, 208
38, 99, 234
88, 169, 99
167, 42, 54
195, 55, 48
181, 52, 147
64, 193, 101
7, 14, 165
8, 26, 172
60, 174, 164
58, 165, 151
44, 175, 211
66, 142, 186
10, 10, 169
54, 107, 173
220, 139, 165
182, 132, 172
220, 122, 145
188, 142, 173
42, 214, 177
14, 72, 166
220, 123, 181
17, 8, 169
39, 138, 170
189, 71, 161
223, 127, 189
195, 8, 165
118, 147, 173
178, 132, 189
186, 142, 188
186, 142, 176
182, 128, 189
214, 126, 189
191, 128, 168
162, 142, 188
176, 215, 161
220, 0, 173
161, 143, 188
182, 121, 161
198, 130, 173
126, 121, 161
52, 132, 180
220, 144, 181
13, 128, 189
164, 228, 161
179, 114, 145
186, 130, 173
212, 121, 172
196, 132, 177
164, 210, 189
179, 142, 170
53, 130, 173
195, 130, 188
165, 123, 181
220, 142, 173
204, 131, 161
199, 214, 195
22, 129, 166
186, 142, 173
186, 142, 173
176, 129, 189
196, 215, 209
174, 129, 189
195, 142, 186
175, 121, 172
171, 130, 182
195, 139, 145
162, 142, 181
186, 130, 173
26, 133, 145
183, 130, 173
186, 133, 176
177, 131, 189
15, 130, 173
179, 139, 181
72, 114, 243
165, 216, 145
193, 132, 135
171, 144, 190
171, 107, 173
183, 130, 169
14, 74, 195
205, 107, 170
69, 26, 85
111, 92, 204
108, 69, 37
111, 61, 12
4, 23, 40
4, 21, 8
5, 23, 237
97, 84, 41
4, 23, 40
108, 23, 206
96, 207, 115
109, 82, 121
105, 21, 125
22, 210, 58
40, 205, 64
39, 91, 81
188, 107, 88
107, 82, 81
68, 206, 161
7, 0, 211
61, 99, 168
192, 118, 177
60, 80, 168
183, 130, 173
220, 139, 145
205, 130, 181
183, 143, 173
171, 130, 194
205, 0, 173
189, 121, 161
167, 143, 181
195, 73, 173
189, 118, 189
175, 215, 137
182, 128, 189
194, 123, 173
197, 129, 161
175, 132, 189
185, 72, 189
180, 147, 236
189, 72, 168
162, 144, 181
198, 122, 190
175, 97, 161
171, 133, 173
184, 99, 187
196, 126, 172
195, 119, 145
171, 143, 188
195, 122, 173
175, 97, 177
173, 107, 188
189, 74, 161
175, 233, 161
196, 11, 187
186, 139, 170
188, 133, 173
179, 98, 173
195, 122, 140
166, 131, 184
195, 106, 169
197, 121, 172
175, 108, 183
194, 130, 173
183, 139, 173
171, 142, 188
173, 122, 170
186, 107, 173
171, 143, 181
181, 128, 189
26, 140, 169
162, 73, 188
182, 121, 183
214, 132, 161
182, 215, 180
186, 112, 186
195, 157, 1
182, 18, 189
52, 155, 172
165, 144, 188
175, 129, 189
179, 133, 173
179, 130, 140
21, 142, 181
205, 130, 145
178, 121, 189
189, 128, 166
53, 67, 145
220, 142, 181
189, 128, 161
21, 133, 186
195, 133, 173
52, 215, 160
196, 116, 189
174, 132, 183
70, 133, 169
188, 107, 145
179, 122, 1
197, 214, 161
177, 117, 183
186, 130, 170
189, 118, 161
14, 214, 180
215, 123, 181
221, 131, 189
21, 130, 170
198, 122, 173
181, 214, 161
195, 142, 173
196, 131, 189
190, 99, 237
169, 119, 173
189, 215, 161
178, 129, 161
16, 107, 145
220, 143, 173
179, 130, 194
181, 132, 172
196, 131, 189
171, 130, 165
183, 133, 165
171, 151, 190
53, 122, 169
195, 133, 188
180, 143, 169
187, 116, 189
163, 133, 170
188, 0, 145
223, 127, 172
190, 71, 195
195, 157, 169
161, 143, 188
212, 128, 189
181, 131, 183
176, 129, 166
44, 114, 188
175, 97, 189
171, 144, 188
49, 0, 170
169, 142, 1
179, 122, 173
178, 121, 161
175, 131, 189
195, 0, 173
186, 142, 170
162, 133, 170
181, 116, 168
185, 126, 189
198, 130, 181
