Band0, Band1, Band2
8, 197, 218
111, 12, 87
108, 24, 69
6, 13, 207
108, 11, 209
112, 11, 70
108, 172, 209
6, 79, 87
21, 111, 81
40, 21, 230
106, 205, 64
110, 81, 81
7, 79, 170
192, 71, 162
181, 78, 119
49, 8, 2
183, 122, 25
59, 72, 172
23, 131, 29
186, 107, 236
161, 216, 186
182, 109, 172
212, 132, 189
10, 44, 108
104, 34, 109
6, 162, 211
44, 98, 55
196, 71, 26
44, 98, 211
42, 113, 161
55, 108, 8
17, 119, 171
173, 216, 188
189, 128, 153
176, 214, 189
174, 121, 161
15, 114, 236
175, 132, 166
164, 215, 160
162, 216, 173
109, 53, 95
96, 93, 81
105, 29, 148
112, 52, 221
111, 55, 151
112, 182, 199
96, 95, 213
111, 120, 87
111, 112, 233
7, 79, 170
110, 176, 211
16, 51, 99
93, 38, 126
22, 29, 85
19, 57, 99
110, 192, 13
104, 52, 221
104, 34, 222
86, 124, 64
96, 123, 210
14, 124, 57
105, 72, 221
22, 35, 107
66, 79, 201
43, 34, 174
44, 0, 167
183, 107, 54
64, 114, 182
53, 0, 236
48, 132, 209
116, 168, 111
118, 166, 99
131, 100, 71
40, 109, 230
60, 26, 164
7, 159, 167
62, 79, 151
106, 80, 225
43, 69, 37
6, 15, 210
10, 43, 167
48, 71, 172
182, 215, 92
49, 120, 165
183, 130, 236
190, 215, 179
189, 109, 172
93, 190, 126
163, 186, 223
7, 192, 167
42, 171, 219
59, 173, 209
76, 186, 87
40, 191, 221
40, 110, 125
110, 61, 88
8, 129, 209
44, 161, 169
191, 11, 155
49, 46, 178
180, 138, 223
67, 72, 189
48, 71, 164
15, 165, 25
109, 43, 149
4, 80, 162
54, 142, 236
59, 72, 219
49, 106, 25
54, 157, 213
66, 106, 165
64, 114, 211
182, 54, 221
196, 97, 90
176, 163, 92
219, 182, 119
183, 33, 88
192, 78, 199
89, 203, 98
111, 185, 151
85, 176, 152
108, 197, 221
95, 195, 212
96, 196, 139
86, 197, 168
105, 198, 219
86, 197, 164
93, 193, 151
93, 176, 150
7, 45, 151
7, 79, 140
44, 92, 163
183, 106, 211
48, 233, 103
54, 148, 34
101, 41, 73
120, 166, 81
119, 50, 91
83, 162, 213
19, 55, 87
85, 176, 150
112, 30, 219
192, 99, 161
110, 81, 151
49, 0, 167
59, 71, 174
188, 0, 138
95, 111, 223
106, 121, 93
61, 11, 142
192, 71, 168
180, 38, 82
104, 30, 83
174, 52, 85
174, 167, 85
119, 34, 91
66, 46, 140
105, 80, 64
108, 35, 222
57, 112, 211
191, 116, 232
59, 80, 166
191, 103, 206
165, 162, 81
38, 180, 53
38, 191, 219
184, 89, 90
188, 166, 95
15, 92, 88
185, 113, 234
106, 23, 70
112, 23, 57
62, 120, 38
9, 173, 208
108, 183, 114
62, 130, 71
14, 87, 75
53, 40, 223
183, 48, 79
80, 31, 111
162, 44, 81
40, 34, 85
9, 173, 172
107, 55, 150
112, 172, 217
111, 119, 71
108, 23, 209
111, 120, 55
93, 119, 223
61, 172, 168
159, 156, 109
113, 44, 108
44, 79, 224
66, 107, 236
49, 98, 181
180, 125, 134
16, 55, 79
20, 54, 96
19, 51, 100
93, 166, 73
97, 27, 212
43, 116, 155
57, 159, 167
49, 73, 25
220, 144, 173
13, 132, 177
175, 132, 185
97, 189, 100
104, 34, 111
109, 95, 220
6, 130, 12
198, 81, 231
44, 88, 171
104, 167, 83
108, 182, 219
109, 13, 210
111, 79, 87
165, 166, 82
22, 167, 221
21, 44, 81
132, 110, 86
22, 113, 234
108, 117, 57
6, 60, 207
97, 122, 207
10, 79, 210
4, 23, 208
97, 60, 54
112, 50, 218
60, 71, 168
104, 96, 86
19, 20, 213
59, 173, 208
111, 12, 210
106, 173, 53
66, 165, 167
49, 94, 227
191, 163, 162
38, 205, 202
49, 76, 171
195, 125, 231
181, 132, 189
198, 144, 175
96, 42, 151
119, 36, 92
104, 34, 91
80, 50, 225
15, 73, 223
10, 42, 167
163, 211, 71
163, 120, 227
66, 8, 169
19, 61, 50
105, 21, 92
7, 9, 210
109, 83, 87
108, 11, 33
96, 115, 210
109, 13, 3
96, 61, 34
109, 9, 210
4, 11, 208
60, 116, 209
49, 165, 140
54, 106, 54
48, 80, 168
185, 118, 153
182, 110, 90
120, 189, 79
132, 187, 219
80, 191, 219
66, 79, 149
107, 164, 152
167, 91, 81
105, 21, 235
7, 12, 87
77, 115, 88
112, 173, 208
108, 11, 208
6, 115, 207
163, 67, 233
19, 85, 81
107, 165, 54
10, 12, 201
183, 33, 121
55, 251, 104
183, 158, 223
7, 8, 81
124, 50, 83
7, 119, 210
57, 134, 1
191, 11, 147
162, 133, 170
54, 140, 18
182, 132, 161
53, 73, 129
19, 27, 76
163, 92, 65
21, 92, 81
39, 92, 126
15, 165, 81
59, 172, 53
44, 8, 54
107, 192, 231
109, 81, 210
186, 143, 134
176, 132, 177
174, 131, 172
163, 130, 165
184, 129, 174
52, 132, 161
186, 114, 159
181, 74, 187
195, 106, 173
184, 97, 177
21, 138, 170
39, 201, 213
164, 34, 86
22, 167, 111
18, 186, 149
49, 0, 151
53, 112, 87
38, 96, 228
44, 106, 171
48, 72, 45
105, 118, 40
166, 29, 111
163, 165, 81
118, 162, 81
163, 42, 99
163, 42, 79
163, 186, 108
163, 186, 149
38, 59, 107
118, 192, 150
163, 193, 121
119, 187, 222
15, 42, 151
118, 95, 81
22, 26, 85
110, 82, 81
59, 163, 107
106, 182, 53
7, 81, 87
6, 79, 167
44, 161, 171
14, 214, 64
53, 95, 165
14, 132, 189
197, 118, 155
164, 131, 179
53, 130, 173
16, 106, 176
162, 130, 176
195, 142, 171
53, 130, 236
169, 114, 178
55, 118, 172
21, 140, 171
188, 106, 170
195, 143, 171
197, 128, 161
53, 125, 4
163, 106, 165
189, 132, 83
192, 116, 113
189, 121, 70
53, 95, 138
189, 74, 219
183, 114, 227
188, 73, 204
192, 132, 218
54, 114, 25
192, 72, 217
192, 108, 162
51, 122, 173
174, 72, 161
182, 210, 172
16, 114, 169
195, 119, 134
52, 97, 172
13, 131, 172
182, 214, 179
195, 130, 243
185, 129, 172
194, 119, 170
38, 132, 155
21, 107, 140
186, 130, 178
52, 71, 160
189, 128, 180
186, 106, 11
195, 142, 173
179, 122, 236
72, 130, 159
162, 107, 163
21, 130, 188
192, 132, 168
195, 106, 2
161, 107, 175
191, 116, 168
162, 107, 134
48, 132, 172
186, 133, 236
52, 71, 161
22, 118, 179
197, 132, 164
95, 189, 99
168, 42, 223
22, 167, 222
61, 182, 53
166, 36, 225
44, 44, 227
43, 78, 107
121, 18, 85
113, 81, 81
84, 184, 151
120, 56, 151
160, 198, 0
19, 176, 117
60, 34, 221
112, 174, 168
159, 174, 235
113, 194, 167
20, 198, 221
39, 14, 121
6, 181, 167
60, 180, 155
183, 8, 224
42, 71, 164
48, 121, 155
15, 8, 167
107, 106, 175
97, 15, 223
108, 174, 218
48, 208, 90
165, 107, 223
197, 99, 110
181, 34, 225
183, 44, 223
165, 46, 81
165, 53, 81
21, 47, 223
165, 42, 213
58, 185, 220
159, 187, 221
21, 184, 81
110, 193, 152
39, 181, 220
6, 195, 149
59, 78, 168
183, 8, 25
15, 0, 139
182, 36, 218
174, 34, 69
183, 73, 213
182, 132, 217
212, 215, 183
189, 132, 177
42, 131, 209
169, 125, 175
182, 97, 177
69, 129, 168
220, 157, 188
196, 215, 161
162, 73, 188
182, 228, 161
167, 216, 188
190, 118, 172
13, 214, 180
175, 129, 187
194, 143, 173
15, 106, 145
48, 72, 232
64, 112, 227
44, 159, 167
62, 119, 4
43, 78, 147
191, 72, 164
49, 33, 149
188, 9, 171
49, 88, 178
38, 116, 26
192, 78, 217
18, 8, 169
191, 163, 228
192, 71, 172
53, 112, 149
182, 163, 53
49, 33, 171
181, 124, 177
198, 130, 165
179, 144, 2
166, 154, 177
190, 121, 160
21, 94, 211
162, 144, 243
186, 107, 165
172, 132, 104
186, 142, 171
162, 130, 236
192, 206, 164
219, 160, 72
180, 44, 223
163, 162, 87
43, 167, 214
22, 187, 221
38, 171, 218
163, 79, 224
38, 167, 222
163, 161, 95
39, 42, 81
39, 161, 99
39, 43, 79
39, 165, 95
18, 93, 220
44, 159, 213
112, 78, 0
21, 85, 223
110, 85, 213
195, 151, 233
7, 79, 54
107, 81, 212
188, 44, 82
163, 44, 81
181, 31, 222
21, 42, 220
163, 42, 81
14, 26, 221
43, 72, 89
15, 165, 212
163, 139, 233
164, 109, 89
53, 114, 211
94, 30, 221
93, 55, 211
192, 78, 172
43, 129, 147
191, 71, 164
42, 35, 155
183, 122, 211
94, 187, 232
41, 78, 219
66, 112, 178
112, 163, 164
57, 0, 171
42, 72, 40
176, 126, 177
188, 0, 178
89, 89, 75
181, 54, 124
111, 192, 150
105, 173, 162
49, 165, 201
38, 128, 218
44, 88, 25
54, 142, 178
191, 128, 148
100, 11, 119
109, 61, 210
109, 122, 30
107, 79, 87
15, 83, 132
49, 134, 181
183, 130, 163
174, 118, 183
179, 125, 176
162, 216, 165
174, 214, 183
196, 132, 155
174, 121, 206
14, 205, 180
165, 142, 165
14, 132, 180
196, 108, 237
21, 142, 171
76, 114, 169
191, 97, 162
176, 214, 195
162, 139, 211
195, 106, 243
193, 118, 229
182, 214, 183
186, 142, 165
179, 139, 173
186, 0, 178
21, 142, 236
195, 144, 159
195, 130, 170
213, 132, 105
163, 130, 165
179, 142, 171
186, 142, 173
188, 144, 176
176, 132, 187
39, 0, 171
190, 131, 172
181, 206, 183
174, 74, 177
95, 42, 81
93, 90, 54
111, 20, 81
49, 79, 169
191, 132, 0
64, 79, 151
13, 71, 153
192, 128, 0
76, 94, 171
48, 118, 166
49, 79, 30
191, 97, 0
53, 88, 25
163, 46, 150
191, 11, 209
174, 126, 177
165, 107, 163
15, 73, 188
179, 119, 165
21, 216, 1
186, 98, 191
169, 142, 173
175, 128, 160
21, 130, 163
168, 143, 186
220, 122, 186
13, 74, 189
162, 138, 176
183, 114, 170
182, 124, 142
178, 217, 19
189, 97, 161
171, 133, 173
189, 109, 183
163, 119, 173
14, 132, 177
179, 119, 178
195, 142, 188
14, 128, 160
175, 215, 189
21, 119, 175
175, 128, 180
185, 97, 179
70, 114, 25
168, 140, 190
198, 216, 173
181, 121, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
218, 143, 181
183, 88, 145
181, 215, 177
178, 126, 189
182, 128, 183
170, 138, 173
14, 99, 187
198, 143, 2
182, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
214, 215, 183
21, 106, 188
175, 215, 172
182, 129, 189
161, 142, 170
6, 84, 82
9, 183, 53
48, 99, 111
164, 71, 225
39, 27, 81
163, 188, 87
58, 12, 151
62, 175, 220
15, 186, 220
21, 185, 220
42, 180, 53
49, 161, 213
44, 88, 211
15, 165, 167
163, 195, 81
161, 192, 99
38, 52, 221
188, 57, 99
166, 183, 111
110, 81, 227
66, 211, 173
177, 182, 67
92, 196, 152
80, 174, 218
66, 133, 173
66, 133, 188
164, 72, 219
176, 163, 92
66, 133, 190
145, 58, 96
138, 50, 96
15, 51, 95
18, 43, 73
104, 34, 91
192, 72, 206
55, 99, 111
44, 144, 182
198, 130, 173
96, 189, 82
44, 0, 87
110, 186, 152
22, 35, 89
43, 180, 219
106, 172, 219
62, 79, 88
58, 0, 150
185, 74, 90
54, 0, 88
190, 99, 89
21, 8, 54
183, 159, 88
53, 106, 233
44, 159, 55
183, 8, 233
62, 106, 87
60, 118, 189
49, 133, 170
196, 129, 161
0, 118, 168
176, 228, 177
215, 130, 188
15, 138, 170
195, 216, 173
162, 130, 130
182, 132, 161
165, 216, 194
184, 118, 172
174, 214, 180
179, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
220, 147, 236
195, 0, 194
166, 215, 180
182, 132, 189
170, 142, 186
186, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
196, 206, 177
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
195, 122, 236
161, 73, 173
0, 132, 160
176, 233, 189
197, 118, 189
161, 98, 173
178, 131, 187
164, 121, 187
72, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
173, 216, 188
186, 142, 173
178, 132, 179
191, 128, 189
171, 125, 170
193, 74, 160
182, 121, 189
72, 130, 173
163, 107, 173
182, 126, 172
196, 118, 187
181, 110, 172
21, 133, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
171, 140, 173
176, 128, 193
70, 142, 186
188, 119, 170
174, 215, 208
182, 118, 146
204, 121, 183
179, 216, 181
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
220, 138, 191
21, 122, 139
13, 97, 172
186, 133, 186
40, 126, 172
199, 129, 187
169, 98, 181
161, 119, 186
16, 130, 170
178, 233, 172
179, 0, 188
13, 214, 177
178, 214, 189
197, 128, 237
188, 133, 173
170, 139, 145
165, 107, 173
195, 143, 176
13, 132, 189
15, 138, 169
189, 128, 187
214, 121, 160
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 173
151, 131, 187
186, 107, 173
21, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
172, 215, 161
178, 206, 189
22, 74, 180
195, 133, 181
23, 214, 172
143, 131, 189
189, 132, 180
176, 215, 193
70, 130, 173
182, 215, 180
175, 129, 189
195, 130, 129
186, 133, 173
179, 216, 173
164, 121, 189
171, 142, 170
191, 74, 183
213, 108, 187
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
162, 157, 181
196, 124, 180
174, 155, 183
169, 122, 170
188, 130, 188
195, 125, 173
176, 97, 193
194, 139, 170
164, 131, 183
213, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
137, 121, 189
191, 97, 189
176, 210, 172
186, 122, 134
182, 108, 166
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 98, 188
175, 124, 177
188, 8, 159
196, 228, 237
21, 98, 132
186, 125, 181
165, 142, 170
218, 144, 186
21, 151, 173
179, 122, 178
183, 107, 188
189, 124, 142
215, 216, 181
188, 106, 163
161, 142, 236
181, 108, 161
186, 125, 236
215, 122, 173
189, 206, 187
174, 74, 187
185, 132, 172
195, 130, 1
182, 214, 179
188, 0, 134
178, 215, 183
179, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
194, 147, 173
182, 118, 172
194, 133, 145
14, 97, 183
173, 140, 181
183, 0, 145
174, 121, 155
178, 215, 189
162, 130, 188
171, 133, 236
184, 99, 189
198, 143, 2
162, 119, 145
204, 215, 183
196, 121, 172
166, 74, 180
173, 138, 188
21, 0, 188
195, 147, 236
195, 114, 188
194, 138, 170
188, 133, 165
164, 214, 161
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
164, 214, 189
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 177
181, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
126, 121, 189
182, 210, 177
195, 0, 145
195, 134, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
164, 121, 177
215, 133, 188
39, 98, 181
194, 133, 186
215, 139, 181
181, 74, 189
53, 207, 165
178, 131, 172
189, 99, 187
14, 215, 189
161, 122, 173
195, 139, 1
198, 73, 188
186, 107, 191
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
15, 130, 173
214, 126, 161
180, 130, 194
181, 214, 172
13, 128, 172
168, 130, 14
