Band0, Band1, Band2
80, 109, 208
17, 194, 44
62, 14, 204
19, 184, 159
159, 155, 68
16, 211, 223
184, 229, 70
7, 142, 54
58, 107, 204
19, 207, 38
147, 157, 1
139, 42, 151
144, 182, 26
120, 161, 34
22, 26, 33
118, 100, 38
70, 232, 31
51, 237, 7
51, 237, 36
90, 235, 34
1, 120, 16
21, 164, 231
6, 181, 175
112, 113, 33
98, 235, 7
45, 69, 5
46, 67, 7
46, 67, 31
74, 207, 34
78, 68, 26
160, 206, 234
83, 91, 223
117, 77, 75
45, 18, 232
84, 138, 223
132, 228, 60
131, 98, 54
19, 192, 61
85, 195, 211
74, 184, 223
45, 77, 92
50, 240, 89
62, 232, 15
9, 113, 232
2, 118, 70
25, 211, 243
91, 237, 38
16, 134, 34
80, 77, 62
0, 180, 59
74, 94, 38
184, 230, 59
76, 245, 210
63, 234, 62
10, 107, 210
62, 88, 211
42, 174, 232
40, 89, 97
76, 138, 207
46, 213, 38
70, 211, 44
118, 211, 44
19, 211, 44
19, 107, 32
73, 110, 27
90, 91, 48
92, 98, 4
14, 65, 40
182, 124, 5
49, 219, 182
66, 106, 170
133, 96, 63
14, 210, 89
85, 55, 65
16, 79, 73
16, 48, 76
85, 90, 65
18, 90, 36
77, 92, 35
109, 138, 3
55, 124, 187
183, 149, 21
54, 140, 3
198, 136, 14
14, 118, 8
148, 42, 108
139, 166, 61
135, 163, 8
132, 54, 26
132, 167, 208
131, 40, 54
132, 210, 69
19, 125, 55
77, 67, 61
58, 79, 150
180, 101, 65
196, 241, 241
63, 228, 19
183, 157, 17
195, 140, 130
120, 169, 108
137, 34, 62
171, 46, 44
118, 90, 35
166, 18, 58
80, 205, 45
64, 94, 50
0, 210, 33
51, 157, 36
107, 81, 44
0, 210, 59
83, 134, 61
41, 182, 91
106, 174, 219
111, 164, 54
108, 241, 90
59, 68, 57
7, 115, 210
10, 98, 169
31, 239, 9
43, 129, 105
61, 121, 209
183, 133, 169
89, 63, 60
160, 113, 60
113, 120, 61
83, 92, 54
131, 53, 81
104, 171, 53
71, 177, 219
96, 28, 213
85, 42, 87
18, 2, 99
83, 6, 1
22, 89, 86
19, 90, 71
104, 21, 225
104, 118, 59
96, 207, 88
4, 23, 168
101, 133, 220
109, 125, 25
59, 72, 172
77, 245, 38
67, 78, 189
192, 71, 189
39, 140, 145
48, 163, 161
199, 131, 237
166, 168, 219
117, 97, 37
118, 94, 233
38, 89, 208
175, 34, 28
169, 130, 35
66, 88, 227
103, 81, 173
7, 81, 170
110, 83, 34
97, 111, 204
48, 127, 33
168, 28, 65
44, 81, 207
110, 133, 38
64, 158, 204
60, 108, 5
48, 214, 69
111, 95, 207
105, 21, 33
60, 89, 219
7, 86, 210
8, 22, 168
7, 79, 150
59, 171, 172
7, 130, 170
53, 165, 87
191, 97, 177
137, 218, 33
183, 137, 30
189, 214, 64
186, 130, 171
186, 107, 25
188, 137, 231
180, 138, 3
182, 228, 229
199, 217, 40
183, 136, 138
179, 100, 25
196, 97, 26
196, 74, 147
66, 94, 169
48, 118, 189
182, 126, 189
176, 131, 187
188, 107, 186
175, 126, 161
186, 142, 186
176, 131, 160
179, 144, 188
161, 130, 173
178, 126, 189
192, 249, 63
24, 149, 34
8, 99, 168
199, 215, 60
7, 122, 171
57, 106, 188
164, 121, 189
36, 214, 187
181, 121, 189
188, 0, 171
26, 144, 181
183, 125, 15
66, 10, 145
66, 0, 173
179, 130, 132
69, 23, 218
238, 157, 190
186, 122, 173
13, 74, 161
191, 97, 189
243, 127, 177
190, 129, 189
161, 142, 165
196, 121, 189
214, 126, 161
198, 73, 173
162, 106, 181
196, 126, 189
181, 116, 180
181, 131, 189
179, 106, 181
14, 131, 189
217, 124, 177
179, 130, 145
186, 106, 173
195, 122, 173
195, 139, 145
194, 142, 173
179, 73, 173
174, 124, 161
198, 122, 191
165, 98, 169
197, 128, 189
53, 142, 169
178, 129, 195
186, 8, 171
188, 107, 186
14, 71, 166
223, 145, 172
183, 8, 194
78, 124, 168
15, 159, 145
215, 146, 1
220, 106, 194
161, 130, 173
214, 126, 137
197, 128, 189
162, 143, 182
189, 116, 189
214, 124, 161
15, 130, 173
220, 142, 1
162, 130, 190
182, 126, 172
52, 110, 189
179, 143, 173
195, 122, 188
173, 130, 169
53, 142, 169
177, 215, 195
188, 107, 173
181, 74, 168
176, 131, 193
215, 130, 188
16, 139, 170
53, 130, 173
179, 119, 170
186, 142, 188
188, 142, 171
178, 121, 177
215, 144, 169
171, 130, 190
162, 142, 173
198, 133, 188
163, 142, 165
186, 122, 170
189, 132, 161
176, 126, 189
191, 132, 189
179, 142, 188
179, 144, 181
186, 106, 145
219, 215, 161
197, 129, 189
165, 143, 173
175, 131, 189
182, 132, 187
53, 139, 188
181, 128, 161
26, 144, 173
44, 73, 170
53, 139, 181
26, 0, 170
181, 121, 161
176, 214, 189
220, 123, 188
