Band0, Band1, Band2
214, 215, 183
179, 133, 173
161, 130, 170
214, 215, 183
161, 0, 188
195, 147, 236
182, 129, 189
212, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
195, 0, 145
189, 210, 237
164, 205, 189
188, 134, 2
176, 117, 187
170, 133, 186
165, 139, 176
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 160
215, 139, 173
188, 73, 188
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 195
179, 144, 1
187, 132, 185
168, 216, 186
182, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 186
197, 121, 180
195, 98, 181
196, 214, 183
36, 97, 237
183, 151, 191
125, 208, 161
189, 214, 189
195, 114, 3
193, 118, 189
196, 228, 177
172, 74, 189
38, 109, 161
195, 142, 173
164, 74, 193
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 128, 172
176, 233, 177
195, 0, 145
182, 214, 180
174, 132, 183
169, 142, 186
195, 142, 181
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
196, 206, 177
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
176, 126, 172
179, 107, 145
72, 130, 173
220, 143, 129
166, 121, 189
13, 214, 180
174, 121, 177
195, 107, 145
175, 131, 183
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 186
176, 65, 161
169, 73, 236
183, 133, 186
202, 74, 172
182, 118, 189
161, 143, 173
196, 132, 187
14, 206, 155
181, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 138, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
149, 121, 193
182, 214, 189
173, 133, 186
21, 133, 170
205, 143, 181
191, 129, 29
159, 71, 162
188, 8, 181
13, 132, 174
42, 128, 172
220, 142, 176
185, 71, 185
188, 133, 159
183, 107, 1
188, 122, 132
186, 8, 159
182, 205, 105
181, 132, 155
186, 106, 11
189, 118, 174
185, 163, 172
161, 144, 156
188, 12, 170
13, 118, 0
189, 117, 172
181, 110, 153
195, 133, 236
182, 129, 172
53, 0, 138
181, 116, 104
174, 206, 172
162, 0, 176
52, 97, 161
14, 129, 105
188, 130, 175
104, 71, 160
55, 72, 26
118, 130, 1
188, 119, 13
189, 116, 177
41, 129, 155
190, 116, 135
188, 106, 173
188, 122, 133
169, 0, 169
40, 129, 174
23, 214, 189
146, 142, 173
189, 132, 189
168, 216, 182
188, 133, 169
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 206, 161
162, 143, 186
15, 151, 173
214, 132, 177
171, 143, 188
198, 142, 173
169, 130, 186
205, 142, 182
191, 116, 209
185, 113, 105
188, 94, 176
21, 122, 163
14, 118, 160
190, 129, 0
184, 108, 154
195, 114, 173
41, 132, 172
189, 118, 155
110, 119, 11
222, 216, 186
195, 133, 186
189, 74, 189
186, 142, 170
168, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
182, 217, 177
162, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
55, 71, 105
17, 133, 149
69, 11, 172
9, 71, 166
68, 11, 161
60, 80, 0
7, 8, 181
60, 118, 168
60, 80, 174
58, 73, 181
7, 120, 159
64, 8, 167
58, 9, 171
64, 114, 11
7, 8, 169
60, 80, 162
64, 9, 169
64, 88, 171
60, 116, 172
60, 205, 160
48, 71, 141
60, 116, 162
64, 112, 171
42, 118, 174
48, 71, 105
64, 119, 176
188, 159, 236
181, 128, 177
181, 71, 105
174, 128, 219
53, 0, 165
189, 214, 206
181, 129, 105
131, 114, 170
53, 8, 171
175, 132, 172
42, 11, 8
174, 215, 172
188, 114, 175
159, 205, 177
195, 0, 11
53, 114, 163
188, 112, 129
181, 74, 168
17, 8, 176
52, 128, 172
53, 130, 156
162, 133, 159
161, 114, 171
186, 142, 176
186, 8, 178
39, 107, 1
186, 106, 181
188, 106, 171
21, 122, 11
48, 89, 168
186, 142, 1
188, 112, 243
218, 143, 145
171, 143, 173
188, 0, 170
179, 140, 181
161, 0, 145
181, 212, 177
173, 114, 173
183, 98, 18
139, 139, 173
188, 107, 134
6, 184, 151
12, 119, 169
7, 125, 54
60, 113, 219
7, 133, 211
7, 37, 167
7, 90, 151
7, 0, 171
60, 180, 164
44, 33, 121
8, 26, 172
7, 48, 167
61, 71, 166
7, 159, 211
66, 107, 188
49, 106, 186
163, 142, 173
182, 118, 199
186, 130, 1
13, 129, 179
181, 71, 172
15, 0, 176
13, 129, 155
21, 130, 169
190, 118, 209
110, 0, 178
162, 107, 15
185, 71, 168
181, 71, 155
53, 114, 211
186, 130, 11
161, 114, 167
188, 107, 175
188, 114, 181
188, 138, 138
182, 128, 177
186, 88, 211
188, 114, 11
186, 107, 178
188, 9, 132
186, 106, 171
15, 114, 236
186, 106, 169
212, 116, 172
15, 94, 178
53, 94, 165
188, 114, 231
163, 94, 176
13, 128, 172
188, 112, 159
21, 94, 171
212, 214, 174
159, 109, 168
183, 0, 175
117, 74, 172
15, 106, 171
186, 0, 14
61, 180, 172
58, 201, 152
60, 11, 168
8, 180, 164
15, 201, 150
22, 29, 75
18, 20, 65
7, 19, 150
54, 151, 204
183, 106, 149
212, 152, 199
65, 80, 0
167, 57, 81
132, 50, 111
166, 50, 89
191, 29, 221
39, 27, 54
85, 42, 227
67, 126, 184
48, 121, 166
183, 106, 145
195, 130, 173
176, 218, 177
176, 121, 189
14, 108, 180
171, 139, 188
197, 132, 189
172, 131, 177
171, 139, 188
181, 116, 172
151, 228, 183
192, 128, 189
172, 65, 187
169, 130, 171
182, 132, 189
174, 74, 180
110, 114, 165
189, 132, 174
2, 21, 202
179, 138, 173
21, 130, 170
178, 121, 177
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 170
184, 206, 180
186, 216, 169
38, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
184, 118, 164
53, 0, 3
188, 133, 133
166, 129, 168
189, 72, 174
193, 129, 40
12, 16, 152
96, 85, 223
6, 114, 151
96, 93, 54
110, 20, 54
110, 92, 54
41, 26, 111
15, 27, 223
18, 28, 54
15, 166, 81
110, 28, 223
6, 100, 220
64, 93, 212
7, 157, 171
42, 22, 28
10, 115, 169
10, 28, 171
4, 124, 217
112, 11, 148
105, 21, 225
4, 87, 53
6, 92, 54
42, 26, 225
59, 29, 97
110, 162, 150
6, 41, 117
59, 180, 221
112, 26, 162
7, 130, 173
183, 67, 61
0, 80, 106
112, 171, 137
18, 90, 211
44, 111, 12
10, 159, 167
109, 175, 152
7, 166, 152
7, 112, 152
112, 180, 219
6, 165, 152
6, 88, 152
7, 88, 152
49, 104, 220
192, 154, 109
171, 142, 171
117, 97, 166
48, 129, 172
14, 214, 105
16, 88, 139
188, 114, 178
53, 157, 25
21, 133, 163
190, 96, 219
16, 134, 13
190, 97, 228
52, 109, 0
21, 94, 227
159, 217, 53
174, 214, 155
52, 132, 147
191, 34, 164
169, 122, 11
185, 71, 174
105, 58, 112
39, 112, 81
7, 20, 211
190, 97, 107
183, 101, 30
70, 88, 38
108, 170, 222
22, 50, 83
166, 34, 80
118, 43, 81
22, 29, 107
58, 42, 150
96, 92, 108
96, 95, 223
109, 90, 81
68, 80, 189
60, 118, 168
93, 181, 54
104, 26, 86
38, 29, 83
39, 42, 73
39, 28, 81
39, 166, 54
40, 180, 86
105, 113, 89
111, 83, 54
94, 11, 209
96, 83, 55
109, 120, 54
61, 11, 189
64, 0, 163
104, 18, 60
4, 21, 107
39, 166, 54
40, 30, 222
108, 167, 221
110, 42, 213
44, 42, 152
15, 186, 220
59, 167, 162
14, 52, 111
15, 188, 220
110, 184, 151
111, 195, 152
7, 107, 165
7, 9, 171
64, 165, 167
9, 21, 166
64, 73, 1
62, 119, 236
186, 130, 167
186, 114, 243
14, 99, 135
188, 106, 211
162, 114, 243
185, 129, 162
174, 78, 180
53, 122, 159
48, 72, 162
62, 0, 12
15, 119, 170
181, 116, 0
109, 28, 220
192, 160, 172
192, 132, 8
85, 186, 149
