Band0, Band1, Band2
44, 57, 152
17, 161, 151
22, 52, 147
60, 50, 28
21, 67, 181
191, 71, 189
221, 234, 160
54, 9, 188
143, 210, 180
215, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
214, 132, 189
38, 109, 155
186, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
197, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 176
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
186, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
164, 206, 168
188, 142, 186
109, 196, 231
17, 185, 99
120, 48, 123
93, 33, 152
110, 161, 51
61, 26, 168
39, 38, 79
77, 48, 79
16, 53, 127
6, 43, 213
7, 165, 152
2, 26, 221
118, 207, 50
22, 21, 80
20, 108, 148
19, 37, 126
8, 26, 221
58, 92, 151
105, 21, 232
18, 37, 128
21, 92, 79
22, 80, 109
20, 113, 80
110, 207, 13
10, 1, 212
9, 26, 168
1, 125, 231
7, 92, 152
189, 135, 62
13, 128, 162
196, 154, 229
92, 33, 205
62, 2, 101
118, 37, 79
106, 168, 70
107, 81, 139
7, 42, 152
104, 39, 97
48, 191, 111
76, 79, 159
17, 193, 151
14, 191, 162
14, 168, 222
20, 210, 125
111, 84, 88
61, 72, 172
110, 83, 38
77, 92, 151
21, 37, 126
20, 29, 124
15, 161, 95
65, 80, 237
66, 122, 188
19, 37, 65
110, 2, 99
66, 216, 181
183, 122, 190
17, 185, 169
39, 166, 108
18, 44, 128
58, 92, 151
22, 34, 125
66, 122, 190
49, 107, 181
165, 0, 173
131, 169, 82
161, 184, 95
81, 42, 127
49, 161, 128
40, 30, 221
7, 165, 186
66, 122, 181
6, 27, 152
136, 56, 79
74, 27, 95
19, 169, 99
44, 88, 94
67, 124, 184
57, 73, 165
183, 133, 188
195, 130, 181
176, 97, 161
98, 2, 102
22, 168, 222
76, 42, 48
111, 28, 99
66, 144, 190
49, 122, 188
180, 138, 173
162, 130, 188
175, 121, 189
163, 133, 145
187, 36, 80
180, 111, 123
202, 103, 228
64, 83, 169
171, 216, 190
161, 122, 1
220, 139, 173
191, 129, 196
162, 107, 169
41, 80, 189
221, 212, 40
179, 114, 145
193, 215, 187
163, 144, 190
176, 128, 193
21, 133, 236
195, 142, 145
151, 131, 160
38, 71, 161
54, 143, 145
173, 122, 181
183, 130, 165
53, 107, 145
109, 82, 51
10, 1, 169
2, 113, 221
111, 84, 48
107, 195, 152
107, 81, 151
41, 26, 111
77, 92, 127
107, 181, 99
51, 165, 127
185, 26, 221
185, 167, 222
107, 42, 127
42, 30, 221
7, 114, 171
67, 131, 184
54, 0, 188
196, 131, 172
176, 131, 189
181, 74, 183
