Band0, Band1, Band2
196, 215, 161
162, 107, 173
175, 131, 189
195, 122, 170
188, 119, 186
184, 214, 189
178, 117, 177
220, 133, 173
162, 130, 170
53, 140, 190
171, 133, 159
188, 122, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 142, 190
173, 144, 236
183, 133, 145
182, 124, 189
0, 103, 29
179, 107, 175
165, 94, 132
65, 78, 228
66, 139, 190
177, 89, 232
1, 48, 11
114, 8, 223
19, 193, 12
74, 193, 163
86, 191, 180
94, 23, 172
7, 195, 243
5, 26, 168
10, 3, 169
65, 116, 154
83, 196, 51
87, 174, 43
123, 163, 162
20, 197, 160
19, 185, 25
83, 176, 11
78, 191, 40
200, 176, 171
82, 176, 236
78, 173, 154
124, 173, 135
87, 35, 209
7, 3, 149
94, 171, 221
114, 40, 212
86, 36, 162
7, 3, 211
58, 165, 117
181, 141, 230
196, 121, 164
21, 98, 227
44, 114, 132
92, 169, 150
87, 72, 217
87, 174, 206
81, 176, 173
184, 173, 237
106, 173, 40
6, 114, 54
11, 171, 189
8, 113, 142
199, 221, 28
62, 73, 223
81, 43, 82
87, 99, 125
81, 0, 32
81, 95, 210
104, 205, 219
106, 229, 217
109, 19, 223
109, 16, 117
3, 80, 168
22, 177, 221
248, 227, 209
12, 91, 223
16, 137, 212
39, 153, 212
201, 151, 159
7, 84, 79
62, 112, 212
9, 80, 219
6, 178, 151
7, 81, 169
48, 113, 219
43, 80, 0
107, 88, 178
191, 11, 161
215, 147, 190
195, 0, 188
174, 215, 172
183, 114, 173
149, 126, 160
188, 8, 145
179, 140, 181
175, 116, 172
21, 142, 170
189, 214, 161
196, 129, 189
162, 133, 173
198, 143, 169
195, 130, 190
172, 126, 177
183, 94, 194
0, 131, 172
178, 132, 161
48, 89, 229
12, 9, 170
199, 214, 189
189, 121, 189
171, 144, 188
195, 106, 173
173, 142, 173
196, 126, 137
175, 97, 189
162, 144, 173
198, 144, 188
21, 130, 145
186, 122, 173
196, 132, 161
195, 122, 169
14, 206, 189
178, 131, 177
179, 133, 188
0, 132, 161
215, 143, 173
196, 128, 193
195, 139, 145
136, 122, 181
189, 154, 189
52, 124, 189
161, 0, 170
205, 140, 181
43, 128, 189
48, 108, 172
219, 117, 161
163, 133, 194
151, 141, 189
178, 118, 189
12, 93, 81
183, 106, 71
107, 111, 231
21, 100, 71
97, 88, 165
95, 94, 54
61, 26, 160
19, 165, 48
54, 94, 227
