Band0, Band1, Band2
53, 106, 173
74, 94, 169
102, 9, 48
42, 77, 111
53, 114, 190
164, 155, 195
73, 77, 107
18, 159, 81
185, 163, 232
10, 107, 169
106, 160, 147
64, 159, 170
194, 216, 167
174, 99, 235
112, 182, 0
170, 10, 49
21, 79, 81
15, 8, 167
162, 134, 169
37, 100, 165
96, 81, 163
94, 160, 64
93, 101, 79
109, 130, 156
66, 81, 173
8, 116, 168
86, 74, 80
7, 106, 173
179, 0, 181
36, 221, 43
185, 152, 147
51, 79, 201
75, 129, 172
10, 181, 1
7, 151, 213
4, 230, 26
6, 140, 87
9, 228, 53
59, 155, 202
7, 114, 140
7, 0, 169
59, 72, 166
96, 48, 55
18, 76, 44
105, 163, 199
41, 78, 174
106, 78, 26
96, 12, 163
65, 129, 161
8, 128, 164
64, 0, 169
58, 79, 173
190, 118, 168
181, 34, 189
174, 97, 168
179, 142, 169
161, 94, 169
186, 112, 190
175, 118, 168
171, 33, 169
176, 72, 189
50, 118, 161
13, 99, 161
33, 216, 170
186, 94, 169
16, 94, 173
186, 0, 173
72, 106, 173
53, 73, 188
178, 36, 168
188, 130, 169
16, 94, 190
13, 72, 161
195, 159, 211
4, 182, 114
45, 163, 219
62, 10, 149
105, 80, 219
112, 171, 199
93, 112, 178
112, 171, 219
110, 115, 159
111, 8, 13
42, 163, 218
110, 161, 178
112, 78, 0
42, 163, 166
7, 161, 171
6, 81, 173
51, 98, 169
186, 8, 170
166, 36, 161
13, 128, 168
174, 36, 168
212, 72, 161
21, 107, 173
186, 8, 186
188, 130, 169
166, 36, 189
186, 0, 169
160, 128, 161
190, 97, 168
159, 72, 160
70, 73, 190
189, 155, 160
161, 0, 173
13, 72, 168
186, 73, 165
166, 36, 189
181, 113, 168
65, 128, 160
7, 0, 169
7, 112, 173
63, 72, 219
16, 98, 170
7, 107, 159
60, 160, 168
60, 128, 172
2, 128, 189
53, 165, 140
52, 74, 172
39, 130, 145
48, 118, 172
161, 98, 173
161, 73, 173
52, 72, 161
13, 97, 168
21, 106, 145
194, 73, 173
190, 97, 161
13, 72, 189
45, 74, 166
95, 10, 224
199, 155, 162
101, 94, 163
10, 125, 115
58, 12, 186
33, 239, 88
12, 134, 150
97, 165, 211
195, 219, 173
34, 215, 27
186, 151, 169
7, 130, 211
25, 216, 178
188, 133, 173
21, 0, 169
90, 104, 81
7, 43, 138
106, 129, 27
109, 9, 211
96, 159, 79
64, 8, 163
111, 8, 127
97, 46, 149
197, 132, 189
194, 8, 181
108, 155, 109
7, 153, 150
10, 84, 173
60, 99, 189
220, 107, 169
33, 137, 231
54, 98, 210
201, 8, 151
10, 92, 25
94, 26, 164
95, 84, 44
97, 19, 176
97, 83, 211
8, 80, 166
24, 216, 169
161, 94, 173
13, 97, 189
41, 230, 60
74, 153, 150
10, 93, 44
97, 158, 55
5, 155, 217
81, 153, 32
83, 8, 79
160, 11, 147
105, 174, 162
85, 10, 31
7, 90, 201
195, 216, 170
195, 151, 173
47, 147, 204
103, 100, 30
5, 154, 53
7, 8, 190
198, 98, 173
33, 158, 211
212, 141, 164
164, 121, 174
57, 134, 169
11, 87, 147
5, 11, 166
5, 26, 172
97, 0, 13
159, 17, 229
18, 51, 233
93, 46, 25
95, 101, 55
96, 104, 213
8, 206, 219
175, 99, 189
161, 114, 145
56, 137, 81
41, 221, 209
11, 26, 180
60, 116, 189
186, 158, 169
175, 97, 168
212, 215, 172
72, 153, 150
166, 214, 180
33, 106, 210
162, 114, 145
212, 72, 168
186, 114, 169
13, 206, 168
178, 72, 172
12, 83, 163
7, 81, 171
7, 106, 169
8, 118, 172
8, 113, 172
109, 181, 169
94, 23, 164
5, 34, 0
96, 79, 171
96, 186, 171
91, 159, 48
87, 89, 199
94, 24, 154
97, 20, 159
8, 87, 177
197, 152, 168
198, 94, 173
60, 72, 160
198, 94, 227
16, 46, 169
12, 84, 156
97, 25, 169
94, 21, 113
94, 23, 0
97, 61, 11
10, 165, 170
25, 225, 191
186, 148, 4
12, 81, 212
7, 100, 201
8, 113, 172
111, 76, 178
109, 46, 212
7, 0, 171
187, 233, 238
178, 217, 154
194, 144, 18
54, 148, 134
35, 145, 244
26, 245, 245
39, 159, 173
195, 94, 169
25, 137, 50
10, 8, 167
10, 162, 171
10, 94, 139
9, 212, 199
7, 136, 55
7, 207, 169
10, 20, 201
59, 220, 56
60, 80, 189
9, 71, 168
7, 94, 169
42, 72, 172
185, 97, 168
186, 106, 169
13, 74, 161
169, 94, 145
212, 129, 172
188, 38, 173
197, 97, 172
45, 154, 209
193, 152, 174
54, 98, 170
194, 98, 211
186, 107, 181
181, 116, 168
72, 94, 173
13, 108, 161
8, 11, 168
8, 21, 168
7, 79, 236
9, 21, 172
5, 21, 147
19, 76, 213
95, 151, 79
105, 132, 230
104, 160, 232
86, 72, 125
74, 159, 123
85, 33, 73
104, 34, 157
45, 99, 214
80, 78, 64
74, 47, 81
45, 35, 147
188, 159, 79
10, 162, 170
48, 74, 172
39, 159, 167
186, 0, 190
197, 97, 172
21, 94, 173
65, 118, 0
7, 73, 169
7, 130, 211
64, 114, 171
105, 36, 164
7, 219, 55
5, 214, 209
10, 138, 25
109, 134, 211
7, 136, 34
10, 138, 11
109, 138, 54
10, 136, 15
109, 137, 31
5, 109, 202
7, 107, 149
59, 118, 160
188, 130, 169
54, 133, 173
174, 215, 168
13, 131, 160
117, 97, 168
181, 72, 218
194, 142, 173
161, 130, 170
213, 131, 168
19, 138, 169
195, 73, 169
212, 132, 168
161, 107, 173
194, 107, 169
181, 128, 189
52, 36, 168
187, 99, 168
21, 106, 145
70, 73, 169
168, 94, 186
188, 130, 169
162, 94, 170
62, 8, 167
8, 99, 164
109, 73, 212
186, 143, 14
194, 142, 1
52, 228, 180
214, 74, 8
197, 141, 40
188, 98, 11
34, 131, 209
112, 99, 209
103, 47, 227
59, 74, 206
203, 121, 217
212, 215, 237
14, 72, 184
16, 98, 169
202, 218, 39
11, 187, 158
7, 106, 167
7, 120, 171
6, 92, 167
4, 113, 168
7, 114, 169
60, 80, 180
60, 97, 189
48, 71, 166
97, 9, 51
97, 20, 152
8, 174, 166
60, 71, 161
9, 89, 172
97, 16, 212
94, 21, 155
93, 38, 48
93, 42, 227
86, 89, 228
95, 1, 163
97, 61, 14
8, 87, 172
54, 76, 169
23, 154, 189
19, 133, 169
54, 159, 211
95, 106, 167
39, 81, 170
10, 84, 159
109, 3, 171
97, 92, 176
5, 23, 174
96, 92, 169
109, 8, 44
4, 116, 53
185, 74, 200
62, 139, 181
186, 98, 243
59, 118, 168
12, 92, 173
60, 129, 164
97, 0, 3
6, 137, 233
7, 125, 87
9, 244, 33
7, 8, 167
60, 121, 168
182, 30, 219
226, 212, 137
51, 151, 156
248, 154, 219
162, 100, 212
72, 157, 48
8, 109, 26
109, 136, 3
4, 66, 5
60, 65, 206
10, 119, 54
7, 125, 169
9, 65, 103
7, 79, 173
7, 107, 167
2, 72, 166
184, 214, 172
2, 206, 219
179, 100, 169
7, 125, 236
10, 107, 163
7, 211, 7
6, 73, 167
64, 114, 167
42, 132, 155
97, 164, 151
6, 114, 14
61, 129, 180
7, 114, 211
48, 228, 164
62, 130, 167
89, 117, 154
104, 163, 69
104, 160, 154
93, 9, 233
70, 146, 252
0, 71, 180
86, 118, 8
4, 71, 166
97, 119, 211
48, 141, 195
239, 96, 155
194, 157, 165
198, 151, 140
70, 73, 181
187, 97, 166
188, 216, 169
174, 218, 19
0, 118, 168
117, 71, 164
83, 10, 173
48, 154, 0
97, 8, 87
96, 46, 116
48, 222, 168
195, 106, 170
117, 108, 168
50, 99, 64
54, 76, 231
7, 175, 145
16, 184, 51
105, 113, 221
8, 89, 187
7, 119, 167
48, 99, 172
187, 129, 189
110, 133, 227
210, 232, 138
18, 12, 138
90, 175, 233
18, 114, 204
58, 0, 12
60, 128, 206
109, 47, 139
7, 114, 169
7, 0, 170
25, 157, 211
21, 144, 159
10, 162, 138
9, 182, 0
4, 129, 221
60, 71, 184
95, 8, 127
108, 180, 218
5, 21, 237
9, 113, 172
5, 26, 0
96, 3, 1
87, 80, 114
94, 87, 208
97, 1, 171
48, 217, 189
178, 132, 161
33, 157, 152
15, 43, 173
104, 113, 168
5, 5, 0
94, 23, 193
96, 82, 227
94, 113, 0
95, 84, 139
21, 14, 151
22, 116, 27
19, 151, 233
4, 103, 26
9, 210, 53
10, 125, 2
7, 134, 12
97, 111, 121
9, 116, 168
64, 0, 171
48, 116, 168
94, 174, 27
5, 26, 104
10, 83, 173
9, 87, 172
95, 84, 2
113, 91, 213
159, 173, 28
39, 114, 49
105, 11, 217
63, 218, 147
95, 159, 123
18, 46, 121
78, 35, 202
