Band0, Band1, Band2
188, 142, 176
62, 106, 173
191, 121, 147
213, 117, 40
54, 106, 176
40, 118, 0
52, 108, 105
162, 94, 236
14, 206, 155
195, 130, 132
190, 132, 155
54, 94, 4
167, 133, 212
181, 97, 155
185, 118, 154
165, 142, 3
195, 130, 175
7, 162, 79
189, 210, 40
195, 130, 171
190, 108, 155
22, 71, 164
214, 132, 46
44, 106, 12
174, 118, 177
161, 98, 171
14, 118, 166
54, 73, 231
162, 112, 163
190, 214, 5
55, 116, 172
169, 142, 236
21, 95, 13
54, 73, 170
53, 107, 175
188, 133, 169
179, 130, 35
197, 132, 172
21, 107, 175
195, 130, 132
186, 130, 236
40, 108, 209
178, 132, 179
188, 130, 178
188, 119, 171
189, 214, 206
182, 118, 8
53, 142, 178
174, 97, 160
188, 133, 178
181, 128, 147
162, 130, 15
57, 107, 176
166, 132, 154
52, 121, 172
163, 0, 227
54, 138, 6
174, 128, 161
21, 138, 32
179, 130, 236
190, 132, 155
166, 214, 177
189, 71, 147
188, 98, 165
48, 214, 155
161, 133, 171
182, 72, 200
212, 116, 147
162, 138, 165
196, 206, 154
197, 132, 154
161, 98, 2
181, 118, 180
195, 133, 35
174, 97, 161
15, 90, 175
186, 143, 13
190, 72, 193
181, 132, 180
161, 133, 1
53, 142, 13
112, 78, 28
55, 132, 105
159, 118, 172
21, 130, 176
196, 128, 147
0, 97, 166
186, 119, 25
195, 130, 138
195, 0, 163
13, 118, 5
54, 107, 159
181, 128, 8
13, 214, 229
189, 97, 172
188, 114, 25
182, 97, 180
161, 133, 12
186, 0, 79
53, 107, 176
167, 142, 175
52, 128, 53
181, 132, 142
53, 106, 14
186, 107, 175
168, 107, 163
185, 97, 154
54, 0, 167
164, 108, 208
174, 214, 177
22, 118, 0
186, 107, 3
197, 121, 206
195, 106, 178
62, 94, 2
189, 124, 154
195, 0, 3
184, 124, 174
182, 160, 180
195, 107, 25
14, 128, 160
178, 121, 179
166, 74, 200
48, 80, 179
183, 133, 171
190, 132, 200
174, 74, 40
188, 133, 178
188, 122, 236
175, 72, 160
182, 121, 27
190, 132, 155
188, 112, 178
190, 124, 174
182, 18, 141
186, 130, 12
53, 122, 170
195, 94, 236
169, 107, 236
162, 143, 175
15, 106, 121
13, 132, 177
165, 142, 3
195, 130, 171
38, 132, 105
194, 133, 175
186, 130, 169
171, 130, 6
195, 122, 171
181, 97, 180
214, 214, 46
53, 106, 169
21, 133, 13
178, 131, 177
38, 128, 174
190, 118, 199
163, 33, 2
189, 121, 0
13, 214, 179
179, 106, 13
15, 114, 169
179, 142, 3
174, 118, 172
183, 107, 156
194, 130, 133
189, 214, 147
52, 97, 5
171, 114, 139
53, 107, 176
16, 130, 175
15, 0, 163
198, 144, 31
54, 0, 1
181, 132, 141
195, 107, 11
162, 142, 25
53, 73, 243
163, 107, 171
197, 129, 174
21, 130, 176
38, 121, 155
190, 72, 172
13, 97, 5
188, 106, 171
184, 132, 202
182, 132, 180
197, 129, 155
59, 71, 168
53, 98, 176
182, 129, 5
174, 132, 172
186, 142, 156
189, 132, 164
174, 132, 206
42, 80, 147
189, 97, 166
195, 133, 175
185, 214, 162
181, 117, 202
161, 112, 163
53, 98, 132
169, 106, 178
39, 98, 169
186, 88, 132
21, 122, 171
174, 72, 105
188, 122, 178
162, 94, 227
53, 112, 13
188, 106, 159
188, 106, 159
197, 214, 179
161, 79, 1
13, 128, 155
196, 108, 168
163, 106, 31
42, 80, 46
195, 130, 139
17, 106, 132
176, 128, 0
44, 0, 231
41, 171, 75
185, 34, 222
195, 164, 81
23, 99, 228
14, 39, 214
174, 99, 64
17, 94, 51
39, 107, 65
13, 206, 143
105, 228, 59
88, 107, 71
85, 43, 223
18, 164, 81
186, 159, 122
13, 39, 235
15, 94, 213
0, 110, 86
104, 214, 59
18, 106, 52
18, 106, 65
110, 88, 81
53, 114, 134
183, 94, 211
15, 112, 211
192, 97, 179
163, 46, 1
186, 142, 138
175, 205, 0
188, 130, 175
110, 90, 44
165, 0, 176
49, 134, 236
23, 116, 105
22, 118, 164
171, 138, 11
215, 133, 176
21, 130, 178
44, 106, 176
186, 94, 18
162, 139, 227
174, 118, 46
53, 33, 11
162, 0, 25
72, 94, 176
176, 117, 180
164, 215, 153
163, 130, 156
186, 112, 176
197, 215, 40
189, 71, 143
195, 136, 2
181, 71, 177
188, 133, 178
15, 73, 173
185, 206, 147
21, 114, 171
174, 36, 0
13, 206, 179
220, 142, 133
188, 76, 236
14, 206, 0
197, 132, 105
190, 132, 180
188, 114, 13
182, 128, 105
164, 214, 172
53, 0, 132
182, 215, 46
179, 114, 159
15, 130, 170
162, 107, 3
186, 130, 171
48, 118, 179
38, 80, 209
53, 130, 133
198, 142, 3
162, 107, 170
184, 72, 29
192, 108, 155
195, 8, 231
181, 118, 162
181, 97, 131
53, 0, 121
161, 139, 236
188, 88, 13
162, 159, 25
188, 112, 167
53, 107, 132
181, 71, 174
161, 133, 163
188, 38, 132
181, 113, 147
191, 110, 229
190, 99, 0
188, 130, 13
165, 92, 14
176, 35, 222
63, 132, 80
188, 112, 231
16, 106, 81
