Band0, Band1, Band2
94, 32, 222
6, 20, 205
191, 124, 209
191, 113, 147
163, 120, 132
78, 171, 219
159, 174, 164
72, 95, 121
39, 201, 151
15, 175, 201
163, 83, 54
19, 114, 169
220, 147, 188
174, 129, 189
15, 98, 181
19, 195, 213
178, 145, 184
38, 214, 189
215, 143, 165
198, 114, 186
169, 138, 181
176, 121, 168
178, 131, 189
188, 0, 145
186, 139, 181
218, 192, 88
168, 44, 79
226, 35, 111
171, 51, 61
121, 197, 98
38, 171, 208
15, 28, 73
40, 174, 232
120, 184, 227
193, 71, 174
19, 1, 151
161, 119, 55
185, 80, 162
117, 80, 214
161, 92, 150
50, 173, 221
16, 79, 227
164, 113, 180
70, 92, 227
118, 79, 149
86, 31, 221
13, 128, 221
90, 175, 171
14, 174, 219
0, 132, 0
70, 120, 13
21, 81, 138
164, 118, 199
45, 113, 154
181, 80, 113
136, 161, 82
176, 71, 232
169, 137, 224
174, 89, 125
19, 195, 81
15, 162, 150
67, 126, 184
192, 128, 168
15, 122, 188
220, 144, 1
54, 114, 194
166, 154, 180
219, 126, 161
186, 73, 145
13, 206, 172
195, 122, 191
186, 143, 181
118, 196, 126
40, 171, 89
44, 175, 152
43, 26, 168
118, 195, 151
113, 2, 127
118, 184, 149
39, 82, 138
198, 148, 190
54, 142, 188
133, 180, 221
168, 88, 81
163, 83, 79
196, 215, 184
121, 198, 125
15, 184, 81
15, 175, 87
43, 174, 162
15, 85, 156
66, 219, 190
48, 132, 177
182, 214, 168
164, 121, 189
44, 133, 18
181, 121, 189
222, 143, 165
189, 129, 187
169, 138, 181
39, 195, 151
106, 78, 218
187, 163, 107
163, 165, 123
197, 127, 189
133, 203, 111
167, 81, 150
66, 82, 167
67, 218, 189
196, 132, 193
174, 214, 189
21, 107, 163
178, 145, 161
80, 32, 80
179, 148, 186
173, 139, 190
52, 72, 168
190, 228, 237
172, 128, 189
173, 101, 61
41, 180, 215
183, 139, 190
171, 138, 173
191, 205, 180
194, 216, 188
42, 97, 168
181, 118, 180
44, 107, 173
218, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
189, 205, 177
174, 218, 177
176, 97, 137
195, 133, 173
169, 143, 173
181, 132, 183
178, 214, 161
195, 122, 173
200, 107, 170
162, 142, 165
188, 133, 173
171, 106, 188
195, 143, 173
182, 118, 177
171, 216, 173
170, 142, 186
164, 218, 172
195, 106, 188
196, 215, 237
190, 97, 183
167, 119, 140
190, 132, 237
106, 171, 162
70, 112, 227
174, 11, 155
188, 90, 79
72, 216, 231
41, 174, 162
17, 92, 3
14, 11, 168
45, 89, 174
70, 175, 236
188, 165, 139
188, 79, 213
90, 79, 236
14, 21, 219
193, 80, 154
22, 80, 168
50, 171, 172
19, 81, 121
188, 12, 213
15, 81, 163
131, 88, 116
183, 133, 186
77, 81, 79
164, 180, 219
74, 112, 149
188, 79, 231
22, 80, 147
16, 88, 25
70, 112, 44
171, 119, 54
15, 92, 117
176, 145, 195
175, 97, 189
162, 139, 170
186, 130, 170
182, 206, 180
71, 191, 147
104, 80, 179
205, 148, 181
164, 214, 161
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
36, 214, 189
161, 130, 145
220, 143, 236
171, 122, 173
21, 98, 186
26, 139, 181
21, 106, 173
212, 121, 137
169, 8, 32
111, 82, 116
67, 218, 184
49, 106, 165
196, 121, 168
166, 214, 187
188, 106, 140
13, 124, 172
196, 131, 160
162, 107, 186
14, 109, 183
215, 216, 188
188, 107, 170
175, 152, 177
109, 195, 151
175, 121, 183
212, 214, 189
15, 0, 182
198, 148, 1
186, 0, 145
174, 121, 180
176, 214, 161
194, 216, 173
175, 131, 183
181, 110, 160
179, 133, 173
159, 131, 161
182, 215, 172
162, 107, 194
174, 97, 187
179, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
195, 107, 173
0, 131, 187
164, 129, 172
45, 197, 215
179, 148, 186
182, 132, 189
194, 142, 165
188, 106, 170
220, 143, 18
194, 130, 170
39, 184, 73
165, 9, 65
44, 8, 167
67, 118, 189
183, 20, 171
21, 107, 145
215, 148, 2
198, 106, 194
83, 142, 170
162, 216, 181
195, 0, 145
174, 228, 105
195, 73, 173
162, 133, 165
14, 171, 215
6, 184, 151
67, 214, 189
182, 121, 168
147, 204, 128
15, 12, 150
112, 173, 0
66, 211, 190
40, 180, 80
66, 140, 190
183, 106, 173
172, 121, 180
171, 138, 181
176, 131, 187
117, 121, 142
19, 184, 79
111, 12, 213
66, 133, 190
165, 130, 173
182, 228, 104
36, 129, 187
166, 214, 189
181, 71, 162
15, 184, 213
15, 165, 48
44, 79, 150
21, 184, 178
19, 79, 149
161, 81, 211
178, 233, 195
19, 161, 128
96, 79, 116
43, 174, 219
188, 28, 44
19, 9, 167
177, 141, 195
53, 184, 167
138, 187, 199
159, 71, 215
15, 176, 48
198, 114, 54
40, 49, 114
199, 127, 249
159, 128, 161
171, 136, 182
196, 118, 189
105, 174, 230
66, 133, 190
49, 130, 181
165, 144, 170
186, 98, 178
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
165, 216, 173
80, 31, 90
112, 21, 199
132, 180, 143
112, 177, 219
198, 213, 251
164, 132, 189
13, 129, 166
16, 73, 173
15, 133, 176
223, 145, 172
106, 30, 199
174, 215, 183
220, 143, 188
174, 97, 189
159, 206, 174
195, 130, 188
189, 118, 172
118, 193, 49
66, 175, 167
48, 229, 195
183, 130, 176
175, 215, 180
176, 121, 189
96, 195, 213
184, 206, 183
14, 173, 172
14, 26, 147
71, 72, 0
74, 181, 167
221, 141, 249
14, 206, 185
169, 216, 188
162, 0, 188
193, 126, 172
14, 97, 189
178, 126, 172
54, 73, 239
175, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
16, 139, 171
176, 131, 189
220, 142, 173
21, 130, 173
151, 215, 187
188, 107, 170
181, 118, 180
14, 214, 177
165, 125, 173
196, 129, 179
117, 214, 193
188, 107, 173
22, 97, 168
220, 144, 181
96, 4, 117
43, 78, 111
163, 112, 173
45, 174, 221
190, 230, 249
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 177
191, 128, 180
204, 131, 161
43, 97, 168
21, 119, 236
53, 106, 173
180, 146, 181
34, 71, 161
168, 138, 186
176, 121, 187
193, 108, 189
108, 197, 221
19, 20, 123
223, 141, 184
188, 107, 236
181, 131, 185
168, 216, 194
197, 132, 172
106, 34, 217
166, 26, 162
98, 201, 151
110, 81, 48
178, 141, 189
169, 142, 182
188, 133, 169
176, 214, 189
190, 121, 161
175, 118, 180
