Band0, Band1, Band2
5, 58, 208
93, 162, 231
7, 9, 178
221, 214, 106
44, 162, 51
7, 196, 163
59, 197, 168
107, 3, 167
6, 82, 211
10, 73, 167
49, 94, 245
186, 130, 138
186, 139, 138
184, 132, 105
161, 107, 11
188, 0, 15
22, 215, 27
52, 108, 27
166, 154, 40
53, 112, 13
21, 119, 25
14, 118, 179
34, 97, 105
163, 107, 171
175, 121, 177
162, 133, 236
162, 130, 163
44, 106, 133
21, 112, 3
197, 124, 179
190, 97, 172
165, 133, 138
62, 114, 159
41, 132, 199
14, 109, 155
64, 142, 159
178, 116, 189
197, 126, 189
177, 214, 161
188, 130, 165
181, 206, 184
198, 144, 169
52, 108, 189
165, 122, 170
53, 133, 188
65, 78, 172
185, 118, 155
161, 130, 190
53, 107, 138
186, 144, 169
188, 0, 188
220, 144, 181
54, 130, 194
176, 215, 172
186, 107, 145
165, 142, 181
53, 119, 173
186, 122, 194
219, 215, 161
195, 114, 188
159, 215, 172
176, 131, 189
196, 121, 177
162, 130, 169
151, 121, 184
191, 71, 164
166, 228, 161
48, 128, 164
180, 122, 186
190, 126, 189
174, 132, 161
186, 133, 145
39, 142, 145
220, 144, 181
53, 114, 194
179, 136, 173
215, 122, 188
52, 97, 189
186, 139, 171
165, 133, 190
174, 128, 168
178, 126, 160
186, 120, 156
53, 138, 236
14, 128, 168
182, 113, 177
23, 214, 177
186, 106, 171
164, 124, 168
190, 131, 177
182, 132, 177
197, 132, 172
188, 144, 188
175, 103, 166
192, 118, 168
118, 193, 204
22, 78, 153
15, 43, 132
105, 34, 89
105, 34, 232
18, 41, 212
94, 170, 158
67, 124, 172
188, 114, 129
189, 121, 172
195, 140, 175
42, 80, 27
79, 176, 12
91, 175, 18
41, 173, 8
59, 26, 148
107, 12, 1
93, 186, 151
109, 175, 20
107, 81, 1
54, 232, 44
10, 82, 178
8, 174, 172
109, 93, 156
7, 79, 151
111, 4, 169
85, 76, 207
108, 72, 209
66, 147, 4
55, 89, 113
11, 21, 158
60, 182, 219
6, 10, 14
42, 66, 33
110, 64, 231
44, 67, 17
188, 147, 35
76, 130, 159
40, 113, 164
184, 74, 155
56, 94, 171
21, 144, 173
188, 112, 159
60, 214, 172
196, 118, 166
17, 122, 133
184, 116, 183
191, 132, 172
26, 130, 181
166, 131, 189
49, 20, 245
177, 77, 147
7, 27, 231
6, 91, 207
60, 97, 209
4, 71, 103
97, 88, 223
81, 101, 88
4, 89, 217
43, 174, 168
48, 126, 189
183, 207, 186
175, 75, 161
196, 214, 161
169, 114, 170
195, 138, 188
183, 231, 10
174, 34, 229
188, 102, 233
48, 34, 202
11, 113, 209
9, 183, 160
10, 1, 169
108, 191, 168
96, 13, 207
22, 58, 209
114, 38, 121
110, 44, 115
192, 11, 168
192, 124, 183
183, 125, 178
186, 207, 170
85, 216, 1
196, 131, 161
195, 106, 173
170, 133, 18
164, 131, 166
13, 132, 183
53, 107, 165
107, 114, 25
57, 216, 2
167, 106, 167
49, 92, 18
15, 119, 171
48, 108, 189
188, 119, 178
76, 0, 171
195, 98, 1
49, 112, 169
53, 130, 171
70, 142, 44
15, 107, 170
104, 54, 43
111, 27, 38
7, 1, 212
10, 81, 152
7, 79, 159
10, 119, 176
112, 206, 209
109, 90, 12
24, 219, 191
55, 220, 249
12, 85, 210
8, 21, 219
42, 78, 85
5, 113, 135
61, 71, 168
62, 88, 213
189, 121, 237
174, 223, 238
53, 134, 14
21, 101, 79
12, 84, 159
9, 121, 103
8, 174, 160
109, 175, 1
42, 174, 160
43, 26, 164
163, 130, 25
186, 112, 163
15, 112, 129
42, 99, 114
13, 214, 131
163, 0, 163
190, 128, 164
164, 118, 238
64, 159, 149
189, 110, 172
62, 73, 139
161, 114, 173
189, 96, 221
185, 129, 177
189, 118, 177
38, 206, 244
188, 98, 150
0, 205, 154
197, 74, 184
164, 228, 180
195, 106, 145
193, 129, 172
176, 215, 161
176, 131, 183
169, 142, 145
191, 97, 172
189, 206, 180
175, 131, 161
181, 128, 161
171, 140, 129
36, 118, 187
166, 214, 189
179, 143, 173
178, 131, 183
40, 99, 195
13, 124, 166
176, 132, 161
183, 143, 173
184, 128, 168
176, 126, 183
198, 142, 188
21, 106, 145
220, 147, 181
189, 99, 187
163, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 73, 145
53, 107, 173
171, 125, 6
162, 130, 165
13, 129, 172
162, 122, 165
188, 94, 171
53, 157, 169
162, 0, 173
186, 122, 178
53, 130, 173
162, 94, 243
175, 126, 160
163, 157, 173
215, 122, 186
143, 215, 183
182, 97, 155
183, 106, 165
186, 122, 211
182, 74, 187
182, 228, 166
181, 71, 105
72, 107, 173
23, 214, 160
104, 129, 177
221, 145, 172
190, 71, 189
161, 134, 173
178, 121, 187
175, 97, 187
21, 125, 171
197, 131, 187
195, 107, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
189, 109, 177
171, 144, 173
189, 118, 183
175, 108, 237
188, 133, 140
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
55, 128, 193
174, 214, 180
188, 107, 140
165, 142, 181
169, 142, 3
16, 139, 145
220, 142, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
191, 132, 172
186, 125, 14
182, 121, 189
195, 0, 188
195, 138, 171
151, 121, 189
13, 72, 183
53, 140, 236
