Band0, Band1, Band2
68, 26, 148
105, 87, 147
109, 93, 220
7, 112, 117
55, 103, 83
48, 129, 196
41, 229, 19
10, 86, 108
96, 120, 227
111, 61, 175
60, 22, 33
7, 60, 176
3, 113, 142
192, 156, 33
191, 124, 153
180, 98, 243
80, 89, 208
7, 82, 99
4, 89, 74
107, 92, 213
7, 107, 150
8, 18, 206
8, 180, 161
66, 142, 170
219, 49, 112
15, 162, 48
196, 99, 217
200, 38, 213
7, 2, 95
41, 174, 225
41, 26, 221
110, 85, 55
7, 207, 175
64, 125, 205
59, 124, 5
38, 208, 208
195, 143, 25
164, 209, 40
48, 121, 155
161, 0, 169
44, 20, 163
181, 128, 193
52, 132, 172
192, 121, 8
16, 0, 173
40, 132, 161
53, 120, 171
54, 138, 181
107, 44, 127
179, 136, 133
207, 136, 35
66, 33, 3
96, 165, 73
105, 167, 75
6, 175, 152
111, 169, 163
111, 85, 151
6, 19, 47
112, 191, 172
10, 12, 169
8, 180, 168
7, 81, 169
112, 89, 64
7, 91, 139
64, 184, 139
163, 107, 4
54, 122, 133
196, 108, 162
107, 43, 2
59, 30, 124
60, 154, 19
10, 114, 186
55, 234, 24
163, 95, 236
183, 45, 48
2, 30, 147
15, 184, 151
65, 180, 42
192, 49, 168
54, 100, 169
181, 97, 39
69, 87, 180
10, 8, 169
183, 211, 15
43, 35, 107
3, 11, 161
60, 191, 164
7, 161, 167
44, 166, 79
163, 43, 152
183, 38, 152
183, 33, 151
76, 112, 181
190, 145, 177
49, 130, 181
72, 112, 170
48, 205, 160
195, 143, 173
171, 130, 181
182, 121, 168
21, 94, 182
196, 215, 168
212, 129, 161
173, 139, 188
13, 132, 172
177, 141, 183
188, 106, 173
162, 142, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 142, 173
165, 207, 170
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
213, 214, 189
171, 122, 170
205, 138, 181
40, 74, 137
186, 119, 236
182, 132, 189
196, 124, 180
188, 98, 173
214, 121, 187
175, 214, 177
186, 107, 145
177, 215, 183
186, 0, 186
162, 147, 173
173, 122, 173
195, 94, 191
191, 132, 189
0, 121, 166
220, 147, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 188
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 195
171, 67, 170
182, 132, 177
218, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
168, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
181, 71, 189
186, 142, 178
15, 0, 173
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
42, 80, 168
48, 121, 160
53, 106, 173
14, 129, 174
18, 100, 169
54, 138, 243
182, 97, 219
185, 118, 177
185, 121, 164
48, 97, 168
188, 142, 181
163, 112, 173
52, 121, 103
76, 107, 140
14, 99, 180
163, 122, 236
62, 0, 169
53, 0, 170
53, 130, 211
188, 8, 173
185, 118, 185
186, 133, 173
178, 131, 177
54, 130, 188
165, 138, 173
186, 133, 170
162, 130, 173
53, 107, 165
21, 125, 145
215, 216, 181
197, 129, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 98, 165
214, 121, 161
186, 133, 173
181, 118, 141
188, 138, 1
165, 122, 186
190, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
54, 106, 188
53, 216, 2
21, 120, 165
212, 97, 189
48, 118, 172
161, 133, 175
21, 138, 145
215, 143, 173
42, 80, 160
168, 140, 173
191, 205, 141
212, 74, 161
185, 155, 172
163, 119, 170
48, 108, 183
218, 123, 165
195, 142, 170
176, 214, 141
220, 125, 186
117, 97, 189
174, 121, 180
179, 138, 173
44, 0, 173
175, 206, 177
174, 218, 172
196, 97, 197
195, 133, 163
117, 121, 161
181, 121, 183
179, 130, 188
174, 132, 180
193, 132, 161
181, 131, 187
186, 139, 1
162, 0, 188
174, 126, 180
196, 128, 172
168, 157, 188
186, 122, 173
162, 216, 173
179, 106, 194
162, 216, 173
54, 130, 173
164, 118, 168
198, 133, 191
195, 98, 1
190, 74, 184
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 155
164, 152, 195
183, 94, 145
