Band0, Band1, Band2
186, 143, 188
15, 0, 170
14, 121, 180
188, 106, 173
221, 127, 160
52, 116, 161
166, 210, 141
215, 143, 186
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
188, 107, 236
174, 131, 164
176, 214, 195
198, 133, 173
160, 218, 161
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 133, 170
13, 129, 142
171, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 74, 187
72, 107, 171
175, 215, 189
195, 133, 173
176, 206, 180
169, 216, 188
195, 142, 173
166, 132, 161
212, 121, 177
183, 106, 186
75, 131, 172
178, 126, 177
179, 130, 181
136, 142, 173
49, 107, 188
175, 215, 185
196, 129, 237
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
164, 206, 177
190, 121, 141
165, 119, 145
205, 216, 181
182, 214, 161
175, 132, 189
197, 121, 155
162, 130, 165
175, 131, 189
174, 206, 187
171, 143, 181
214, 74, 189
183, 138, 170
205, 130, 181
159, 118, 189
220, 140, 243
214, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
194, 133, 170
173, 143, 181
183, 0, 170
175, 131, 183
181, 214, 137
52, 118, 168
162, 142, 188
2, 59, 33
39, 175, 12
105, 30, 162
93, 181, 25
105, 30, 221
104, 199, 131
104, 52, 202
111, 85, 132
61, 26, 219
6, 184, 152
191, 113, 161
92, 166, 7
18, 106, 25
41, 163, 131
41, 183, 154
188, 186, 20
77, 176, 138
163, 28, 44
39, 184, 123
53, 162, 116
66, 125, 173
181, 191, 5
109, 57, 129
111, 166, 55
4, 26, 155
66, 139, 190
183, 107, 173
183, 139, 173
171, 107, 173
69, 31, 162
48, 126, 189
49, 0, 188
182, 131, 180
164, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 128, 161
174, 97, 180
200, 142, 181
165, 147, 173
53, 0, 145
62, 106, 14
162, 119, 173
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 187
21, 138, 175
175, 129, 189
216, 139, 181
188, 73, 156
38, 132, 168
197, 129, 189
21, 98, 170
185, 214, 193
195, 142, 173
171, 142, 181
198, 142, 170
186, 130, 173
13, 129, 164
182, 121, 172
169, 133, 173
175, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
38, 132, 180
214, 121, 161
164, 128, 161
44, 142, 236
174, 132, 155
171, 98, 188
220, 143, 173
178, 131, 183
21, 100, 188
13, 124, 177
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 143, 173
182, 74, 193
182, 228, 161
168, 216, 188
189, 132, 180
186, 107, 173
169, 122, 170
181, 215, 172
190, 71, 135
42, 108, 168
221, 126, 237
188, 106, 176
188, 216, 170
218, 133, 173
194, 130, 186
15, 133, 165
179, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
38, 97, 161
161, 138, 236
215, 144, 188
168, 216, 173
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
182, 131, 189
113, 42, 79
64, 27, 151
159, 145, 193
221, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 182
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
181, 118, 166
197, 214, 40
195, 114, 140
106, 128, 172
197, 121, 187
189, 109, 177
165, 144, 173
189, 118, 183
162, 107, 236
14, 132, 185
16, 107, 236
198, 142, 133
181, 97, 177
14, 132, 189
215, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
165, 143, 1
188, 112, 186
193, 215, 161
220, 143, 181
72, 101, 213
162, 153, 35
53, 120, 188
190, 214, 177
162, 130, 173
53, 107, 170
196, 214, 40
181, 132, 185
162, 98, 236
181, 118, 161
54, 73, 243
118, 44, 51
192, 129, 160
101, 2, 211
105, 58, 40
22, 160, 193
19, 181, 138
39, 42, 133
95, 92, 159
86, 118, 209
7, 60, 212
7, 120, 212
68, 74, 143
108, 128, 174
107, 8, 121
102, 112, 121
111, 112, 31
94, 89, 105
4, 208, 103
111, 138, 25
9, 208, 177
62, 67, 3
15, 207, 6
110, 19, 132
39, 114, 175
15, 27, 3
39, 92, 178
16, 82, 79
41, 26, 172
111, 82, 25
110, 95, 1
104, 21, 5
110, 81, 169
21, 112, 178
75, 74, 202
44, 94, 188
54, 114, 149
42, 129, 155
198, 134, 181
62, 114, 236
53, 107, 150
168, 101, 6
195, 147, 13
26, 157, 178
182, 103, 200
186, 138, 243
215, 158, 134
163, 157, 25
188, 216, 175
186, 101, 51
188, 101, 16
161, 81, 176
199, 103, 199
53, 151, 171
18, 169, 25
54, 148, 138
7, 2, 1
93, 94, 207
111, 101, 159
10, 161, 170
9, 34, 221
10, 165, 170
7, 79, 167
41, 89, 43
112, 29, 221
93, 28, 17
96, 28, 12
18, 79, 201
108, 171, 104
4, 205, 104
66, 140, 178
59, 214, 166
49, 119, 30
109, 1, 212
10, 184, 152
10, 12, 173
30, 220, 234
48, 230, 154
66, 235, 246
10, 232, 129
4, 206, 219
8, 155, 114
9, 131, 114
7, 115, 169
190, 221, 43
8, 113, 219
110, 28, 227
58, 164, 171
111, 201, 152
62, 114, 35
15, 185, 152
58, 175, 167
40, 167, 219
111, 8, 138
107, 28, 207
58, 83, 171
39, 195, 121
107, 181, 163
198, 137, 242
171, 130, 145
196, 126, 237
173, 130, 173
161, 216, 186
198, 142, 181
181, 214, 168
194, 107, 188
178, 215, 183
183, 0, 170
171, 143, 236
188, 130, 188
162, 133, 163
174, 132, 193
181, 72, 137
0, 126, 172
197, 121, 172
188, 107, 129
184, 78, 155
177, 141, 189
183, 112, 170
161, 143, 129
151, 121, 189
189, 97, 183
175, 109, 177
16, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
171, 143, 173
189, 129, 161
190, 210, 8
188, 142, 188
177, 97, 161
186, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
164, 214, 189
193, 74, 187
171, 139, 173
195, 130, 188
170, 139, 173
163, 106, 170
205, 143, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
165, 143, 173
53, 106, 145
164, 206, 40
195, 112, 173
