Band0, Band1, Band2
11, 5, 172
10, 3, 170
10, 20, 169
4, 87, 168
101, 25, 87
5, 63, 172
94, 21, 219
97, 195, 170
97, 14, 211
97, 1, 167
4, 174, 199
96, 12, 163
4, 23, 168
48, 116, 172
48, 154, 177
188, 112, 11
1, 130, 173
183, 119, 13
79, 91, 61
12, 3, 170
7, 83, 169
191, 97, 147
6, 111, 20
44, 8, 149
95, 196, 152
19, 194, 220
39, 194, 167
93, 194, 167
96, 176, 167
104, 170, 221
6, 176, 152
10, 84, 173
191, 113, 225
108, 31, 166
93, 57, 101
110, 2, 152
65, 18, 162
42, 22, 53
8, 113, 172
96, 179, 171
111, 15, 210
18, 84, 51
105, 21, 107
39, 93, 52
40, 26, 228
106, 30, 148
105, 191, 221
10, 15, 1
5, 5, 168
94, 197, 164
8, 87, 172
59, 108, 160
188, 114, 227
38, 113, 185
63, 72, 183
44, 0, 132
44, 120, 165
186, 133, 2
15, 107, 165
62, 88, 170
181, 110, 147
42, 110, 172
164, 71, 177
62, 133, 211
14, 110, 177
42, 97, 219
62, 114, 129
53, 107, 176
38, 110, 166
63, 214, 172
40, 113, 179
62, 112, 165
18, 107, 163
62, 107, 159
44, 122, 173
53, 8, 212
54, 119, 1
185, 129, 179
62, 107, 175
64, 119, 169
53, 73, 1
198, 122, 176
110, 106, 236
95, 86, 52
111, 14, 73
106, 21, 219
93, 84, 51
18, 85, 79
18, 1, 127
108, 29, 221
96, 28, 211
21, 2, 99
39, 186, 73
22, 167, 111
40, 167, 111
109, 175, 170
66, 119, 181
96, 93, 79
5, 177, 168
5, 87, 209
97, 3, 167
166, 96, 80
166, 34, 109
118, 44, 52
117, 50, 107
106, 5, 107
61, 110, 155
182, 210, 45
163, 125, 35
3, 113, 221
9, 18, 147
10, 27, 169
59, 78, 162
20, 29, 59
166, 26, 86
19, 41, 54
8, 167, 219
5, 174, 168
191, 174, 218
110, 119, 171
2, 200, 158
109, 178, 169
10, 16, 169
60, 26, 168
18, 1, 223
22, 96, 68
41, 183, 219
95, 93, 210
111, 184, 99
5, 17, 161
5, 174, 168
108, 29, 85
188, 181, 108
104, 30, 107
108, 26, 85
96, 19, 54
68, 11, 189
176, 205, 63
41, 21, 40
12, 195, 173
96, 25, 220
5, 22, 147
61, 71, 237
110, 81, 12
15, 138, 41
97, 2, 99
96, 178, 150
109, 13, 211
96, 1, 150
159, 29, 112
39, 85, 51
39, 27, 51
96, 162, 169
66, 119, 173
66, 81, 169
44, 112, 169
15, 112, 2
104, 203, 221
39, 2, 99
93, 181, 127
112, 18, 70
94, 22, 53
8, 11, 164
191, 80, 172
39, 114, 236
175, 80, 221
185, 89, 0
195, 130, 171
59, 116, 183
58, 106, 133
48, 71, 172
39, 122, 170
185, 110, 172
42, 214, 160
48, 129, 174
62, 114, 236
62, 0, 181
110, 119, 170
192, 129, 172
21, 107, 170
185, 97, 209
3, 11, 180
48, 97, 172
220, 139, 188
66, 114, 171
165, 133, 188
66, 88, 149
17, 114, 129
180, 125, 170
65, 78, 168
62, 122, 181
171, 147, 173
66, 90, 132
64, 8, 186
198, 216, 181
64, 106, 159
64, 114, 173
42, 71, 166
7, 0, 236
56, 98, 176
185, 129, 172
42, 113, 187
181, 191, 219
7, 201, 167
96, 93, 54
86, 89, 53
104, 110, 69
7, 181, 140
43, 129, 161
15, 130, 170
92, 27, 213
19, 86, 65
163, 165, 82
104, 26, 83
61, 174, 189
49, 119, 169
15, 0, 236
75, 228, 221
53, 0, 188
53, 114, 176
185, 132, 172
106, 198, 222
22, 30, 107
81, 90, 54
102, 207, 55
8, 174, 189
49, 133, 178
16, 19, 210
53, 137, 36
185, 109, 5
182, 18, 40
76, 158, 210
11, 63, 53
97, 60, 210
10, 82, 145
7, 83, 171
10, 84, 169
43, 199, 219
94, 174, 164
109, 15, 12
5, 23, 172
4, 87, 53
5, 26, 162
7, 88, 169
93, 92, 210
104, 29, 222
112, 5, 158
66, 98, 169
4, 17, 160
19, 19, 205
105, 18, 59
39, 92, 108
111, 185, 151
5, 174, 168
8, 26, 168
97, 41, 1
10, 85, 167
7, 13, 169
107, 207, 204
19, 86, 65
39, 82, 127
22, 26, 109
110, 181, 127
109, 14, 169
8, 174, 161
49, 98, 169
15, 81, 171
51, 111, 171
163, 94, 167
65, 110, 229
176, 124, 184
179, 216, 129
171, 130, 145
181, 74, 161
202, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
1, 1, 138
101, 166, 54
4, 87, 148
192, 118, 40
163, 211, 6
62, 119, 7
183, 125, 17
12, 25, 87
109, 19, 54
10, 86, 171
8, 11, 189
66, 46, 151
49, 90, 1
182, 205, 160
13, 128, 147
58, 119, 169
188, 112, 170
94, 35, 40
48, 129, 189
48, 128, 199
