Band0, Band1, Band2
108, 30, 219
59, 103, 0
7, 114, 178
55, 108, 141
22, 26, 70
108, 59, 85
4, 191, 164
10, 114, 173
60, 78, 162
106, 30, 85
111, 93, 87
106, 30, 219
8, 191, 168
10, 0, 170
68, 113, 161
49, 114, 163
119, 96, 164
43, 223, 103
7, 92, 201
48, 118, 172
218, 138, 31
43, 155, 103
12, 93, 87
109, 86, 151
9, 26, 218
9, 34, 0
110, 95, 223
93, 27, 54
106, 26, 85
105, 26, 85
42, 26, 219
107, 41, 220
42, 29, 53
107, 44, 211
6, 28, 151
12, 216, 165
49, 123, 173
165, 123, 255
169, 45, 82
110, 106, 88
182, 180, 147
21, 166, 167
21, 0, 169
62, 112, 2
53, 73, 165
53, 125, 171
195, 10, 188
195, 123, 169
181, 215, 189
216, 138, 181
163, 130, 173
202, 132, 187
178, 126, 177
183, 0, 170
162, 143, 173
174, 214, 193
186, 122, 170
174, 214, 187
188, 106, 140
199, 218, 172
161, 122, 181
174, 117, 161
195, 106, 165
15, 144, 181
196, 72, 161
181, 129, 104
21, 130, 169
198, 107, 165
192, 129, 161
179, 122, 1
33, 98, 165
189, 116, 189
197, 129, 104
178, 131, 161
15, 122, 165
36, 214, 160
118, 166, 108
38, 215, 45
183, 134, 231
14, 18, 147
3, 26, 53
104, 30, 112
107, 101, 30
9, 163, 222
10, 161, 169
55, 97, 235
189, 50, 232
53, 9, 213
61, 167, 168
8, 99, 221
6, 73, 87
53, 101, 122
58, 106, 210
64, 41, 150
96, 42, 150
18, 201, 151
108, 197, 160
111, 176, 201
16, 45, 71
109, 86, 99
109, 85, 87
9, 21, 219
4, 18, 53
111, 85, 54
106, 26, 111
105, 26, 219
93, 27, 54
106, 29, 111
111, 28, 54
112, 30, 221
85, 28, 54
111, 42, 99
108, 168, 221
4, 167, 164
66, 122, 173
198, 213, 4
172, 128, 154
159, 118, 206
171, 98, 227
126, 89, 107
42, 118, 161
36, 129, 195
183, 114, 170
52, 117, 161
186, 106, 159
14, 72, 164
186, 133, 165
17, 159, 173
181, 128, 172
52, 116, 168
188, 112, 165
72, 10, 1
21, 114, 145
174, 72, 164
13, 116, 161
186, 0, 165
13, 108, 160
175, 160, 172
179, 73, 211
38, 80, 187
213, 116, 172
163, 138, 188
186, 79, 139
0, 99, 40
190, 11, 189
175, 78, 168
161, 73, 171
195, 46, 212
53, 73, 169
186, 0, 169
195, 0, 165
161, 114, 25
199, 233, 183
161, 0, 145
171, 136, 181
176, 121, 189
122, 132, 189
191, 132, 179
175, 131, 161
162, 125, 173
13, 97, 179
177, 145, 189
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
161, 144, 173
179, 107, 170
213, 214, 183
182, 129, 146
186, 157, 181
53, 119, 171
188, 130, 165
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
195, 139, 173
173, 130, 194
181, 124, 53
195, 114, 165
55, 97, 168
179, 122, 130
161, 114, 1
195, 142, 169
52, 132, 187
36, 129, 161
195, 107, 169
188, 138, 243
44, 8, 169
197, 121, 172
195, 130, 129
17, 130, 173
182, 132, 161
181, 118, 164
53, 142, 182
173, 122, 169
183, 130, 1
72, 130, 170
53, 107, 181
171, 130, 169
195, 142, 181
174, 128, 185
195, 133, 159
53, 130, 165
213, 116, 161
162, 122, 181
54, 211, 236
195, 10, 165
53, 142, 169
38, 206, 172
178, 74, 166
15, 114, 181
162, 73, 165
48, 129, 177
54, 133, 173
72, 130, 169
189, 129, 103
175, 124, 161
52, 129, 161
162, 0, 173
181, 117, 160
188, 122, 181
190, 121, 161
195, 133, 173
186, 107, 165
50, 128, 160
196, 131, 177
186, 130, 165
179, 107, 173
83, 144, 165
179, 115, 181
179, 73, 171
195, 142, 165
185, 121, 160
195, 122, 188
188, 107, 173
169, 130, 176
54, 106, 159
190, 124, 40
13, 117, 161
195, 107, 173
174, 121, 180
190, 74, 160
188, 114, 182
189, 132, 161
181, 128, 160
178, 121, 189
189, 214, 172
21, 114, 170
52, 78, 172
213, 128, 168
54, 9, 129
174, 206, 172
174, 163, 40
181, 78, 219
53, 10, 173
219, 72, 168
174, 97, 0
196, 182, 168
33, 130, 171
174, 72, 160
179, 73, 167
197, 78, 0
186, 0, 171
163, 139, 186
181, 121, 180
175, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
195, 130, 186
194, 125, 173
164, 78, 53
178, 49, 97
176, 35, 162
194, 104, 65
163, 94, 81
21, 107, 204
169, 157, 204
111, 107, 44
163, 19, 14
191, 108, 0
163, 136, 205
7, 86, 81
1, 91, 1
40, 124, 26
182, 110, 164
188, 90, 50
183, 98, 54
108, 30, 232
43, 49, 202
195, 42, 54
189, 163, 202
196, 72, 179
196, 182, 228
189, 78, 136
165, 44, 149
214, 163, 85
41, 182, 166
118, 8, 163
186, 114, 188
34, 132, 189
162, 0, 159
195, 130, 145
212, 116, 160
174, 121, 172
182, 131, 161
110, 106, 159
198, 142, 236
186, 0, 169
195, 157, 188
161, 107, 145
220, 143, 236
214, 131, 189
186, 133, 140
186, 107, 181
182, 132, 183
202, 132, 161
173, 139, 188
183, 0, 170
175, 218, 237
181, 108, 137
52, 121, 180
162, 107, 165
181, 72, 137
16, 123, 1
197, 121, 172
175, 132, 189
15, 138, 191
219, 131, 161
38, 110, 161
162, 216, 236
151, 124, 189
189, 97, 183
175, 214, 177
14, 99, 183
198, 140, 2
14, 71, 161
189, 71, 172
194, 130, 169
191, 121, 105
181, 118, 172
21, 139, 175
178, 121, 189
195, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
38, 128, 168
194, 139, 181
49, 94, 169
8, 5, 221
108, 29, 219
2, 26, 219
110, 2, 152
41, 31, 219
112, 31, 168
7, 81, 167
66, 122, 173
41, 160, 160
184, 205, 232
166, 49, 80
44, 101, 223
10, 86, 152
7, 143, 212
64, 123, 31
10, 25, 171
96, 84, 211
4, 21, 219
1, 166, 150
7, 162, 167
10, 114, 170
10, 81, 167
2, 167, 164
107, 19, 87
108, 21, 53
2, 23, 53
108, 87, 219
109, 1, 211
10, 91, 152
7, 100, 25
44, 142, 13
9, 89, 219
111, 86, 54
106, 87, 70
60, 23, 209
10, 60, 212
68, 74, 164
44, 120, 150
10, 8, 173
53, 92, 159
163, 85, 12
174, 121, 172
13, 72, 168
188, 95, 151
16, 112, 169
42, 72, 161
175, 132, 177
191, 205, 160
72, 122, 173
182, 129, 160
36, 124, 189
188, 0, 169
186, 122, 188
188, 98, 159
198, 122, 181
53, 142, 170
188, 107, 171
197, 129, 161
186, 10, 165
162, 130, 173
195, 139, 173
181, 129, 135
175, 129, 161
48, 129, 161
171, 122, 173
166, 97, 154
52, 214, 183
168, 144, 173
38, 97, 189
174, 215, 40
151, 131, 189
176, 215, 180
161, 216, 173
178, 206, 187
212, 214, 189
162, 142, 186
188, 98, 165
164, 131, 189
52, 71, 160
117, 214, 168
21, 133, 11
176, 145, 189
196, 71, 189
70, 157, 173
178, 121, 187
162, 130, 145
0, 210, 172
190, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
186, 143, 173
16, 106, 236
190, 131, 180
165, 125, 145
193, 74, 160
195, 138, 173
186, 130, 170
188, 107, 173
165, 143, 173
190, 118, 177
14, 205, 172
186, 142, 165
188, 216, 130
176, 128, 161
174, 121, 189
13, 132, 180
171, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
196, 131, 160
188, 142, 181
181, 128, 160
182, 132, 161
53, 123, 186
197, 132, 160
48, 71, 185
176, 129, 177
189, 129, 189
179, 0, 169
189, 131, 161
212, 129, 161
188, 0, 1
175, 121, 172
176, 99, 80
16, 232, 188
196, 11, 160
188, 216, 173
182, 71, 172
185, 214, 166
173, 133, 236
178, 214, 189
186, 73, 173
189, 124, 179
170, 133, 145
195, 107, 173
48, 121, 166
189, 97, 161
72, 114, 1
183, 107, 171
122, 121, 161
15, 8, 145
39, 133, 236
189, 71, 189
196, 234, 172
187, 163, 193
167, 138, 186
214, 126, 187
212, 132, 189
21, 216, 176
195, 133, 173
214, 214, 189
191, 132, 155
174, 129, 185
168, 157, 188
54, 114, 165
188, 133, 165
183, 107, 170
205, 142, 173
161, 130, 173
212, 132, 180
171, 216, 182
16, 107, 173
179, 157, 170
195, 122, 188
195, 133, 236
174, 214, 189
179, 130, 173
164, 131, 177
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
197, 97, 237
22, 121, 166
189, 132, 180
162, 143, 181
179, 119, 170
162, 98, 173
21, 142, 181
182, 97, 187
186, 125, 173
176, 74, 193
55, 214, 172
194, 8, 1
174, 129, 189
171, 140, 186
195, 130, 173
182, 210, 180
136, 143, 188
191, 132, 189
172, 206, 161
186, 142, 243
182, 97, 168
78, 121, 161
171, 144, 173
179, 107, 188
176, 217, 189
189, 118, 0
174, 215, 187
179, 106, 181
170, 142, 145
171, 139, 173
195, 122, 170
171, 142, 186
173, 143, 170
181, 74, 189
195, 138, 176
183, 114, 186
182, 208, 142
216, 216, 181
38, 97, 161
214, 121, 180
183, 138, 173
69, 180, 168
11, 80, 172
10, 112, 169
5, 205, 168
10, 33, 181
10, 106, 167
64, 216, 205
7, 107, 123
61, 132, 172
11, 26, 172
109, 0, 211
9, 180, 168
10, 79, 167
6, 95, 47
60, 72, 162
68, 80, 161
8, 113, 161
60, 129, 172
66, 8, 173
62, 94, 169
188, 125, 159
186, 114, 165
53, 122, 181
54, 130, 173
196, 124, 160
51, 122, 188
173, 73, 169
53, 122, 169
178, 121, 189
188, 130, 169
162, 122, 181
54, 73, 181
192, 118, 183
166, 131, 164
53, 119, 170
176, 215, 172
169, 130, 186
214, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
174, 215, 168
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
186, 133, 173
176, 214, 189
70, 73, 188
179, 140, 236
175, 128, 189
171, 139, 170
188, 106, 173
170, 143, 181
188, 0, 145
178, 141, 237
174, 116, 161
162, 98, 191
194, 133, 169
164, 215, 183
189, 71, 189
164, 210, 40
195, 20, 173
182, 215, 237
178, 74, 161
170, 133, 186
165, 143, 176
169, 106, 188
21, 142, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 159
26, 142, 173
174, 117, 161
195, 130, 181
40, 131, 187
179, 139, 1
54, 130, 173
197, 108, 183
22, 121, 142
53, 98, 188
171, 122, 173
197, 214, 177
177, 218, 183
161, 142, 145
53, 106, 173
38, 129, 180
214, 126, 161
53, 9, 165
167, 231, 173
36, 118, 179
182, 108, 161
198, 216, 191
179, 130, 173
181, 99, 249
193, 208, 164
195, 98, 165
182, 129, 189
72, 107, 170
176, 126, 177
179, 130, 188
21, 138, 170
196, 217, 177
48, 113, 172
162, 98, 173
164, 217, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 142, 173
181, 118, 137
14, 128, 180
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
170, 142, 170
191, 129, 161
212, 132, 172
196, 129, 161
188, 0, 181
161, 122, 169
186, 133, 169
188, 73, 173
195, 106, 159
218, 147, 186
117, 131, 189
198, 122, 181
57, 94, 163
166, 121, 160
190, 132, 161
40, 128, 177
213, 121, 177
179, 151, 150
191, 124, 189
181, 129, 177
165, 133, 169
16, 130, 159
48, 118, 172
190, 118, 196
66, 8, 150
12, 84, 173
41, 23, 45
5, 23, 166
97, 3, 212
96, 25, 151
6, 84, 54
110, 86, 211
107, 181, 150
58, 28, 151
59, 30, 160
58, 175, 211
110, 189, 163
76, 186, 44
15, 188, 152
59, 197, 162
58, 176, 167
59, 174, 162
9, 174, 168
59, 110, 166
66, 122, 188
183, 139, 173
180, 130, 194
200, 142, 173
181, 206, 142
195, 143, 1
9, 5, 221
189, 214, 172
179, 73, 129
2, 129, 183
171, 133, 170
178, 215, 189
173, 142, 181
183, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
