Band0, Band1, Band2
86, 160, 235
161, 76, 115
104, 116, 217
19, 159, 201
83, 51, 88
104, 182, 203
104, 163, 200
44, 161, 220
44, 81, 191
104, 103, 74
183, 157, 122
194, 151, 233
172, 109, 202
212, 103, 235
40, 103, 219
183, 158, 30
197, 154, 229
163, 130, 30
188, 100, 48
213, 154, 217
39, 165, 171
28, 117, 193
12, 3, 167
109, 1, 150
7, 181, 169
119, 39, 91
121, 35, 200
119, 50, 232
120, 43, 88
117, 50, 56
83, 186, 54
83, 57, 87
131, 55, 227
83, 186, 210
84, 55, 210
81, 79, 121
7, 2, 149
20, 39, 208
88, 94, 223
88, 90, 87
95, 41, 211
7, 47, 3
64, 73, 171
76, 162, 227
84, 55, 30
125, 191, 160
81, 176, 2
90, 195, 175
91, 195, 1
20, 191, 105
131, 51, 207
120, 186, 210
120, 186, 54
120, 186, 87
86, 163, 53
113, 42, 54
20, 89, 85
93, 119, 81
10, 165, 201
7, 84, 167
7, 82, 170
52, 49, 75
94, 171, 113
113, 12, 149
87, 34, 235
108, 154, 53
10, 85, 201
4, 21, 162
109, 213, 10
94, 18, 28
87, 36, 119
120, 184, 30
20, 183, 199
19, 51, 115
94, 172, 219
107, 25, 223
109, 16, 167
8, 26, 168
43, 172, 174
161, 122, 31
6, 83, 6
91, 6, 159
120, 43, 210
114, 41, 227
81, 85, 55
87, 110, 219
95, 91, 213
95, 88, 73
87, 34, 222
81, 79, 99
92, 46, 30
7, 44, 163
195, 158, 132
221, 75, 237
69, 80, 166
66, 112, 169
168, 165, 81
111, 196, 138
132, 182, 199
120, 169, 87
132, 183, 162
119, 52, 218
121, 183, 219
66, 2, 140
114, 55, 227
39, 175, 150
92, 95, 48
88, 91, 213
97, 19, 87
4, 209, 229
92, 25, 220
92, 82, 212
104, 29, 232
20, 59, 0
84, 55, 210
84, 12, 211
20, 191, 217
4, 31, 164
39, 83, 54
18, 114, 178
14, 49, 214
97, 101, 213
87, 205, 107
93, 91, 227
108, 36, 217
2, 5, 168
6, 164, 167
64, 136, 25
198, 130, 7
183, 138, 44
165, 133, 44
109, 192, 73
121, 54, 119
129, 89, 85
120, 165, 44
118, 166, 117
120, 85, 81
81, 107, 81
118, 28, 220
39, 81, 73
39, 20, 34
61, 26, 168
10, 56, 140
10, 81, 169
131, 45, 54
120, 33, 223
130, 34, 219
118, 47, 220
118, 53, 87
132, 52, 232
166, 52, 209
200, 188, 212
117, 191, 147
81, 14, 150
108, 200, 142
109, 3, 167
81, 176, 149
75, 152, 214
94, 35, 164
64, 8, 54
80, 80, 179
59, 118, 147
9, 197, 168
1, 14, 150
17, 176, 211
133, 187, 40
128, 172, 147
118, 55, 236
169, 42, 204
160, 35, 85
88, 134, 231
111, 207, 233
2, 99, 75
8, 174, 168
8, 80, 189
7, 8, 169
42, 35, 232
114, 100, 116
20, 217, 104
81, 102, 25
19, 157, 132
104, 103, 209
104, 154, 29
93, 95, 55
104, 155, 199
93, 33, 207
104, 89, 199
85, 43, 54
93, 48, 25
2, 5, 168
9, 174, 219
58, 181, 169
9, 26, 172
60, 174, 164
7, 81, 173
110, 161, 138
191, 80, 107
117, 18, 228
174, 118, 26
195, 111, 3
195, 130, 13
37, 138, 156
168, 107, 25
173, 142, 14
186, 94, 13
172, 210, 199
220, 8, 13
162, 130, 25
171, 119, 44
52, 97, 229
175, 132, 26
188, 98, 178
44, 165, 151
38, 72, 164
86, 187, 105
131, 55, 25
22, 52, 53
22, 182, 219
75, 54, 208
61, 11, 218
109, 82, 169
9, 80, 164
86, 135, 69
