Band0, Band1, Band2
182, 233, 189
179, 73, 194
195, 133, 163
169, 142, 173
188, 142, 181
178, 132, 161
189, 131, 183
169, 107, 170
21, 142, 165
189, 121, 172
175, 97, 161
174, 126, 180
179, 106, 181
172, 215, 189
174, 129, 180
162, 143, 173
195, 106, 194
195, 216, 173
186, 130, 173
162, 119, 178
195, 130, 173
197, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
214, 215, 183
196, 118, 137
182, 132, 172
162, 216, 188
38, 97, 187
193, 124, 172
57, 216, 178
109, 83, 211
9, 200, 168
108, 191, 168
41, 170, 162
18, 194, 167
106, 197, 168
105, 197, 221
7, 81, 163
8, 182, 164
10, 85, 170
108, 29, 162
106, 31, 222
18, 162, 128
40, 168, 125
39, 55, 101
93, 194, 117
110, 195, 152
7, 81, 173
61, 78, 168
42, 26, 105
183, 0, 169
182, 124, 172
212, 97, 177
163, 92, 133
48, 205, 162
186, 0, 181
165, 207, 186
0, 218, 161
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
189, 132, 187
151, 126, 161
175, 74, 189
163, 142, 173
213, 109, 177
13, 129, 189
165, 157, 227
50, 39, 221
188, 101, 167
14, 96, 97
186, 46, 227
194, 139, 190
176, 121, 177
182, 132, 177
195, 144, 173
162, 98, 188
72, 133, 169
162, 216, 188
188, 107, 139
188, 119, 181
178, 218, 172
195, 107, 170
162, 138, 173
216, 130, 188
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 186
174, 214, 172
14, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
171, 142, 181
212, 214, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 145
215, 139, 173
175, 132, 161
61, 11, 172
11, 23, 177
10, 82, 169
10, 81, 173
109, 86, 152
59, 26, 222
109, 2, 163
112, 187, 221
106, 30, 162
4, 167, 221
107, 28, 152
6, 2, 151
109, 85, 167
10, 20, 170
10, 0, 2
53, 138, 123
196, 155, 45
103, 4, 152
109, 3, 163
8, 87, 168
68, 75, 172
192, 155, 172
164, 18, 228
161, 94, 49
106, 155, 232
159, 154, 143
188, 94, 79
161, 101, 122
48, 39, 180
14, 171, 219
195, 81, 173
183, 231, 170
175, 128, 161
65, 118, 147
102, 4, 170
109, 3, 169
109, 1, 167
109, 2, 167
91, 6, 171
19, 185, 151
71, 26, 124
102, 43, 117
200, 93, 71
85, 86, 73
91, 91, 73
92, 84, 150
5, 80, 183
97, 1, 236
100, 180, 40
94, 23, 160
97, 83, 176
68, 113, 168
60, 128, 172
175, 206, 230
3, 21, 180
109, 3, 2
108, 26, 162
106, 170, 168
92, 194, 150
106, 200, 168
6, 186, 152
112, 29, 221
4, 87, 157
109, 3, 163
8, 180, 168
8, 26, 168
7, 114, 170
68, 97, 168
10, 112, 169
8, 26, 168
66, 122, 169
44, 114, 181
190, 132, 161
175, 121, 172
53, 119, 173
186, 216, 178
42, 18, 177
228, 219, 186
15, 98, 170
195, 119, 236
177, 117, 189
172, 215, 180
161, 216, 173
195, 119, 170
178, 215, 183
183, 114, 145
186, 134, 165
166, 128, 189
3, 87, 0
68, 197, 168
7, 84, 169
2, 199, 168
109, 27, 167
4, 87, 209
107, 85, 87
6, 85, 220
108, 26, 222
112, 26, 222
107, 93, 94
4, 34, 222
108, 34, 222
67, 121, 195
183, 139, 1
196, 215, 183
185, 118, 0
174, 215, 183
163, 98, 170
64, 0, 159
195, 133, 186
168, 142, 170
183, 107, 182
179, 142, 236
181, 206, 185
62, 216, 236
54, 130, 169
159, 126, 177
189, 121, 172
168, 98, 129
54, 130, 188
162, 138, 173
52, 132, 166
164, 131, 183
188, 106, 170
49, 94, 175
218, 144, 181
175, 128, 189
159, 228, 177
171, 143, 145
178, 129, 183
5, 26, 109
107, 86, 122
8, 26, 158
10, 94, 173
104, 18, 125
95, 60, 30
4, 23, 40
9, 87, 40
9, 23, 40
109, 84, 11
10, 82, 167
8, 71, 168
183, 211, 20
183, 239, 21
57, 213, 21
112, 22, 174
135, 39, 89
53, 192, 81
112, 26, 187
112, 113, 164
1, 7, 167
111, 189, 167
9, 87, 168
9, 113, 161
9, 87, 172
10, 81, 173
10, 85, 181
68, 116, 168
55, 240, 66
112, 21, 200
15, 207, 30
3, 21, 168
97, 3, 171
109, 86, 151
97, 27, 169
6, 42, 151
96, 193, 178
7, 176, 201
6, 178, 169
61, 21, 168
7, 81, 169
49, 112, 181
183, 112, 167
53, 114, 129
53, 139, 173
21, 0, 181
15, 125, 171
185, 121, 187
16, 38, 211
161, 94, 171
13, 99, 166
188, 90, 149
53, 134, 175
196, 74, 184
166, 124, 168
183, 133, 191
213, 97, 40
195, 130, 173
5, 174, 199
5, 26, 222
8, 89, 97
2, 5, 168
39, 33, 76
67, 214, 249
192, 97, 196
195, 142, 1
185, 121, 168
188, 114, 129
190, 121, 161
24, 130, 171
36, 116, 168
3, 197, 164
61, 26, 172
111, 195, 152
109, 179, 167
97, 178, 170
96, 196, 167
111, 194, 167
109, 3, 167
5, 5, 168
109, 25, 1
10, 84, 169
9, 205, 162
60, 155, 148
183, 94, 35
96, 27, 108
18, 2, 220
60, 180, 222
3, 110, 168
64, 149, 34
196, 244, 24
183, 158, 243
110, 181, 123
103, 86, 152
111, 188, 170
108, 203, 166
9, 17, 168
44, 107, 25
188, 44, 116
65, 183, 157
105, 203, 219
106, 170, 168
6, 181, 167
2, 182, 172
38, 54, 96
15, 125, 87
7, 125, 171
9, 5, 172
7, 1, 170
9, 26, 168
12, 8, 170
110, 2, 150
15, 2, 108
18, 185, 127
39, 28, 100
7, 166, 163
64, 207, 123
44, 20, 44
62, 20, 231
2, 30, 107
110, 185, 99
111, 3, 163
7, 25, 236
10, 84, 181
10, 114, 181
10, 120, 167
7, 2, 169
9, 177, 168
107, 201, 167
111, 201, 167
6, 193, 167
6, 195, 167
6, 2, 167
111, 27, 99
6, 85, 94
8, 87, 168
10, 81, 173
7, 81, 170
68, 80, 168
8, 71, 172
10, 114, 170
19, 93, 108
7, 25, 211
112, 5, 162
105, 174, 119
93, 20, 79
105, 87, 27
94, 21, 228
8, 87, 158
68, 160, 189
66, 83, 167
182, 210, 8
197, 118, 172
21, 125, 169
188, 112, 236
191, 126, 183
48, 97, 164
126, 129, 189
180, 148, 173
212, 129, 183
59, 205, 162
162, 106, 145
179, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
212, 71, 189
164, 228, 105
174, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
10, 7, 167
93, 196, 167
19, 189, 163
45, 110, 59
68, 23, 168
49, 33, 173
22, 174, 226
40, 212, 45
44, 45, 139
98, 2, 156
19, 3, 95
106, 87, 26
106, 26, 199
92, 166, 127
19, 85, 49
10, 12, 169
61, 113, 189
21, 101, 65
11, 23, 161
100, 113, 177
9, 23, 43
109, 83, 159
10, 27, 170
66, 10, 163
165, 44, 82
103, 7, 145
93, 201, 167
106, 198, 158
18, 169, 87
18, 41, 73
111, 86, 73
97, 19, 150
10, 64, 12
9, 63, 208
109, 86, 211
9, 30, 168
2, 87, 168
107, 86, 127
106, 21, 147
6, 86, 151
6, 1, 163
9, 17, 40
7, 82, 173
9, 174, 40
106, 87, 162
10, 184, 169
41, 87, 97
6, 3, 163
108, 30, 219
59, 197, 158
107, 169, 152
106, 59, 221
112, 177, 172
96, 196, 167
66, 120, 181
19, 190, 127
7, 91, 167
111, 85, 51
66, 138, 186
40, 36, 208
180, 101, 169
47, 106, 156
15, 0, 169
184, 109, 206
44, 133, 170
171, 157, 173
220, 144, 188
174, 97, 187
159, 206, 172
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
197, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
53, 138, 170
165, 122, 173
162, 112, 236
65, 197, 222
102, 169, 169
111, 85, 3
9, 89, 162
100, 205, 180
109, 93, 152
62, 94, 123
5, 116, 0
5, 174, 168
