Band0, Band1, Band2
20, 29, 45
16, 194, 156
1, 85, 99
75, 30, 162
169, 41, 82
80, 205, 113
60, 22, 241
180, 149, 191
195, 225, 4
192, 214, 26
190, 215, 8
116, 203, 222
147, 41, 108
159, 80, 120
2, 36, 162
92, 85, 122
6, 60, 178
109, 207, 30
9, 205, 158
15, 107, 204
53, 153, 227
40, 183, 221
100, 200, 180
85, 185, 9
22, 31, 27
66, 13, 169
22, 30, 58
107, 184, 1
19, 166, 156
65, 214, 199
105, 26, 28
7, 60, 15
238, 213, 30
7, 19, 35
7, 176, 173
3, 26, 168
5, 206, 147
38, 80, 235
184, 163, 238
93, 3, 138
10, 67, 205
97, 188, 171
93, 192, 163
93, 44, 38
58, 143, 81
105, 89, 42
93, 51, 81
39, 42, 73
15, 165, 73
14, 34, 8
181, 205, 124
93, 207, 32
6, 235, 15
43, 118, 199
196, 74, 180
90, 1, 122
48, 109, 58
164, 26, 219
104, 22, 58
5, 5, 42
10, 20, 181
68, 128, 219
192, 113, 105
77, 112, 13
15, 133, 49
59, 180, 221
19, 86, 156
163, 186, 128
14, 168, 157
69, 39, 219
8, 113, 189
44, 165, 48
95, 20, 44
96, 107, 123
12, 20, 169
7, 8, 151
49, 114, 171
106, 180, 229
62, 112, 32
118, 53, 99
20, 89, 215
110, 20, 123
58, 28, 227
6, 61, 132
85, 162, 48
112, 210, 46
3, 89, 221
10, 93, 167
21, 20, 65
21, 83, 233
39, 19, 138
66, 12, 175
15, 211, 13
112, 118, 5
93, 1, 126
109, 67, 4
68, 21, 180
55, 145, 42
180, 242, 23
15, 211, 178
44, 133, 44
65, 129, 206
59, 129, 229
93, 81, 231
87, 24, 27
104, 63, 206
104, 23, 103
41, 21, 28
7, 86, 220
8, 87, 168
9, 21, 158
53, 107, 30
108, 18, 153
7, 107, 178
2, 206, 153
184, 209, 60
10, 79, 236
192, 132, 172
181, 187, 125
84, 14, 35
161, 175, 79
82, 193, 178
85, 196, 139
111, 189, 167
2, 34, 174
8, 11, 172
106, 171, 113
19, 188, 178
84, 196, 163
120, 194, 139
129, 191, 162
121, 59, 141
44, 83, 233
22, 66, 104
196, 218, 40
93, 6, 95
108, 197, 168
85, 185, 100
22, 89, 226
163, 1, 205
162, 37, 82
184, 59, 244
2, 31, 168
58, 47, 99
109, 51, 167
81, 185, 9
108, 198, 148
7, 20, 150
112, 200, 168
106, 198, 164
105, 187, 222
85, 185, 100
104, 187, 222
19, 186, 94
104, 187, 218
19, 185, 205
93, 190, 163
106, 177, 142
5, 167, 166
7, 120, 169
109, 61, 133
109, 60, 15
96, 86, 123
51, 106, 47
18, 189, 4
106, 31, 208
6, 43, 99
93, 114, 7
24, 100, 79
39, 38, 3
22, 197, 46
19, 190, 178
44, 9, 150
22, 11, 40
2, 200, 158
96, 194, 178
60, 124, 219
49, 157, 1
196, 97, 153
101, 85, 121
93, 25, 121
22, 177, 46
104, 208, 63
12, 159, 186
192, 206, 166
87, 22, 63
18, 90, 49
7, 81, 171
48, 218, 177
108, 26, 232
104, 208, 63
7, 1, 173
105, 170, 221
106, 198, 46
107, 193, 178
97, 195, 178
7, 164, 169
8, 72, 166
108, 29, 46
107, 44, 227
10, 122, 170
48, 89, 37
113, 28, 123
163, 185, 151
65, 78, 162
2, 182, 148
60, 131, 160
84, 27, 52
4, 22, 174
1, 62, 11
109, 19, 25
8, 110, 155
198, 0, 30
94, 87, 125
159, 21, 45
131, 92, 227
161, 188, 156
18, 194, 134
7, 185, 178
7, 82, 167
221, 222, 80
197, 135, 131
176, 220, 40
220, 157, 243
51, 37, 14
49, 92, 128
59, 128, 193
218, 42, 108
164, 29, 124
104, 191, 56
65, 174, 221
95, 184, 138
104, 110, 45
51, 235, 240
7, 232, 245
199, 240, 249
12, 8, 13
3, 173, 168
181, 31, 53
188, 37, 128
14, 208, 37
105, 124, 42
3, 174, 168
8, 180, 168
7, 162, 169
41, 191, 124
177, 182, 8
167, 184, 44
118, 102, 138
65, 26, 157
2, 78, 104
104, 26, 125
83, 85, 7
160, 89, 84
160, 52, 96
81, 164, 3
21, 165, 151
19, 46, 54
21, 51, 79
18, 188, 99
66, 165, 170
166, 191, 218
186, 37, 127
39, 207, 32
5, 23, 208
61, 26, 168
8, 72, 168
184, 108, 62
7, 195, 169
0, 191, 111
22, 11, 160
21, 164, 213
167, 41, 204
65, 99, 27
50, 205, 26
95, 27, 127
16, 43, 76
106, 26, 86
2, 36, 153
107, 101, 9
18, 107, 35
110, 95, 55
58, 119, 182
49, 142, 171
19, 42, 151
22, 171, 33
64, 184, 127
62, 130, 231
104, 29, 232
104, 18, 124
94, 23, 203
96, 84, 34
108, 69, 24
4, 21, 174
108, 205, 8
39, 119, 21
95, 81, 3
163, 84, 138
163, 20, 48
108, 96, 125
19, 84, 44
22, 21, 228
22, 174, 228
120, 211, 233
105, 5, 174
66, 157, 173
220, 142, 14
21, 119, 44
183, 231, 239
196, 212, 33
181, 108, 8
62, 211, 30
183, 140, 36
49, 165, 129
174, 113, 27
10, 64, 7
106, 22, 113
40, 205, 64
159, 168, 218
111, 162, 167
7, 130, 79
7, 3, 169
51, 245, 10
97, 19, 32
93, 20, 156
42, 180, 154
18, 175, 138
6, 125, 9
55, 108, 206
109, 81, 138
19, 166, 9
105, 50, 209
49, 181, 149
106, 78, 46
60, 78, 164
97, 76, 54
4, 167, 221
60, 132, 238
58, 33, 139
57, 119, 1
182, 132, 180
164, 131, 174
189, 108, 180
168, 133, 194
195, 144, 173
183, 90, 170
70, 216, 169
198, 122, 173
162, 133, 181
176, 215, 189
53, 107, 188
162, 106, 231
172, 121, 8
162, 98, 138
150, 133, 176
53, 94, 231
12, 84, 163
8, 113, 177
8, 21, 168
18, 64, 156
118, 41, 51
181, 180, 8
143, 39, 229
167, 169, 243
117, 171, 228
128, 198, 162
22, 170, 168
90, 178, 167
78, 29, 111
103, 90, 152
90, 88, 4
167, 184, 100
131, 161, 126
126, 52, 222
126, 168, 112
131, 42, 99
