Band0, Band1, Band2
180, 37, 126
177, 108, 27
164, 36, 154
219, 36, 228
180, 165, 134
176, 96, 154
176, 154, 147
180, 102, 138
164, 110, 153
67, 11, 172
15, 106, 167
90, 92, 1
166, 215, 45
69, 63, 206
105, 191, 174
58, 120, 16
109, 62, 130
97, 64, 20
10, 61, 6
109, 61, 3
10, 119, 178
2, 21, 162
6, 120, 156
64, 231, 15
190, 210, 153
58, 138, 133
39, 107, 132
58, 111, 14
102, 86, 127
59, 116, 161
38, 71, 168
10, 8, 236
7, 79, 169
68, 113, 168
42, 129, 58
108, 26, 155
101, 83, 204
14, 205, 226
104, 89, 77
39, 48, 94
39, 42, 99
85, 44, 95
94, 21, 74
96, 64, 36
1, 144, 7
108, 23, 5
55, 250, 200
54, 140, 15
44, 125, 15
188, 211, 134
15, 139, 13
53, 107, 14
15, 211, 178
55, 210, 27
102, 3, 47
93, 19, 51
95, 120, 204
93, 84, 79
104, 87, 148
93, 84, 51
104, 22, 69
105, 18, 69
61, 22, 172
44, 114, 170
107, 46, 171
18, 119, 178
165, 67, 34
185, 66, 153
6, 120, 31
38, 65, 27
42, 113, 40
188, 207, 138
184, 18, 40
111, 90, 213
93, 119, 13
62, 207, 156
162, 67, 133
86, 124, 238
61, 23, 5
97, 3, 243
10, 84, 12
7, 83, 129
2, 22, 22
163, 81, 121
191, 206, 131
42, 23, 42
108, 87, 229
111, 25, 204
114, 61, 36
110, 83, 32
110, 84, 35
110, 84, 204
107, 86, 51
105, 30, 148
7, 83, 169
7, 94, 173
61, 11, 0
48, 180, 218
11, 174, 189
8, 180, 168
7, 1, 212
106, 23, 45
112, 23, 42
109, 84, 7
97, 61, 20
9, 24, 40
9, 22, 42
109, 60, 41
68, 180, 161
55, 233, 22
199, 250, 131
62, 136, 207
11, 5, 97
96, 79, 151
4, 26, 222
7, 133, 20
24, 150, 239
191, 155, 131
182, 215, 33
162, 140, 44
179, 158, 245
55, 222, 42
103, 86, 48
97, 181, 99
108, 167, 222
112, 99, 222
108, 36, 77
7, 138, 4
57, 150, 21
31, 237, 15
31, 104, 38
12, 184, 95
97, 27, 117
4, 87, 221
96, 19, 231
97, 60, 34
4, 22, 70
7, 151, 188
57, 157, 3
38, 214, 45
190, 214, 104
181, 80, 26
97, 7, 152
93, 195, 152
104, 187, 221
39, 194, 152
0, 52, 112
39, 57, 99
40, 31, 96
106, 170, 168
6, 181, 167
24, 239, 31
112, 97, 200
198, 143, 13
189, 36, 147
95, 202, 223
161, 13, 116
164, 167, 64
21, 82, 213
39, 93, 233
95, 20, 71
10, 91, 151
7, 81, 181
57, 213, 4
110, 235, 32
112, 118, 42
10, 61, 133
10, 84, 171
94, 22, 228
112, 110, 74
108, 29, 222
112, 80, 221
111, 44, 127
2, 26, 148
60, 127, 131
53, 101, 14
44, 125, 41
182, 155, 40
5, 26, 111
97, 25, 12
10, 8, 170
60, 80, 168
221, 129, 67
103, 86, 54
163, 169, 54
19, 181, 87
39, 195, 212
39, 194, 211
95, 194, 151
105, 32, 219
39, 27, 25
12, 122, 145
111, 91, 205
95, 62, 34
4, 26, 40
44, 159, 140
66, 133, 173
160, 171, 0
104, 200, 218
163, 189, 227
22, 183, 111
163, 57, 227
14, 30, 222
64, 95, 88
7, 83, 152
65, 217, 184
182, 110, 161
180, 122, 173
21, 130, 170
2, 167, 221
112, 191, 125
16, 184, 211
95, 192, 99
22, 205, 216
40, 205, 234
21, 20, 32
181, 110, 230
163, 88, 32
39, 165, 32
14, 177, 230
39, 175, 30
105, 191, 114
59, 191, 166
7, 115, 1
61, 129, 166
192, 72, 172
21, 130, 212
53, 120, 31
186, 133, 34
34, 129, 5
212, 109, 26
53, 125, 25
174, 124, 200
44, 125, 207
7, 12, 140
65, 108, 189
183, 0, 165
164, 126, 177
212, 129, 189
216, 143, 165
68, 174, 230
18, 3, 123
14, 29, 96
163, 42, 127
18, 188, 16
