Band0, Band1, Band2
183, 216, 190
53, 142, 236
174, 206, 189
173, 143, 181
196, 129, 161
159, 214, 183
178, 121, 161
195, 130, 188
181, 214, 160
176, 131, 187
212, 132, 189
38, 206, 141
186, 142, 1
175, 129, 187
182, 131, 180
195, 142, 165
186, 107, 173
161, 107, 173
173, 144, 188
54, 130, 181
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
54, 107, 236
168, 142, 173
188, 111, 134
197, 74, 161
44, 157, 173
182, 205, 168
62, 138, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
169, 130, 145
189, 18, 177
195, 147, 181
195, 73, 188
181, 132, 180
117, 121, 172
186, 139, 181
179, 130, 188
189, 132, 183
83, 133, 169
188, 130, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 143, 173
198, 98, 194
162, 130, 173
190, 121, 183
162, 107, 167
54, 130, 251
179, 98, 2
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
197, 118, 137
182, 121, 172
171, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
175, 132, 172
179, 139, 236
195, 122, 145
169, 98, 188
162, 107, 173
162, 147, 165
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
178, 214, 161
170, 144, 186
189, 109, 183
174, 132, 177
195, 143, 170
195, 0, 186
78, 131, 172
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
182, 118, 141
162, 125, 173
182, 113, 142
45, 141, 172
179, 142, 181
175, 128, 189
126, 109, 172
179, 144, 173
169, 130, 145
186, 106, 173
176, 218, 177
178, 131, 189
21, 98, 173
205, 125, 188
186, 130, 170
173, 142, 182
175, 121, 189
21, 130, 173
151, 228, 177
43, 116, 200
183, 133, 145
141, 131, 183
183, 107, 170
174, 131, 183
179, 142, 165
72, 133, 173
175, 214, 187
185, 118, 168
21, 133, 173
178, 131, 160
195, 107, 170
162, 138, 173
170, 130, 188
183, 138, 173
176, 74, 183
126, 131, 189
53, 119, 186
70, 216, 169
15, 106, 170
223, 126, 40
192, 128, 189
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 161
215, 139, 173
195, 107, 188
161, 142, 173
197, 121, 180
195, 133, 181
174, 214, 189
195, 144, 243
186, 106, 169
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
161, 133, 173
15, 0, 170
159, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
14, 97, 189
171, 123, 1
198, 130, 194
161, 107, 236
172, 217, 161
52, 118, 189
162, 139, 175
189, 128, 189
149, 126, 177
188, 0, 169
176, 126, 237
195, 73, 173
181, 206, 168
181, 108, 131
195, 143, 173
